-8.2 36.4026 0.671254
-8.1 38.0303 0.707553
-8 38.0522 0.833702
-7.9 37.816 0.661139
-7.8 38.0857 0.728723
-7.7 39.3916 0.870526
-7.6 37.0304 0.736519
-7.5 38.1113 0.674539
-7.4 38.9732 0.732285
-7.3 37.7546 0.580882
-7.2 39.2628 0.667167
-7.1 37.8601 0.588999
-7 38.9841 0.804086
-6.9 37.8053 0.585847
-6.8 38.7411 0.648892
-6.7 39.3571 0.605722
-6.6 38.8184 0.654393
-6.5 39.3668 0.721223
-6.4 40.2372 0.66148
-6.3 40.2529 0.604104
-6.2 42.0466 0.644054
-6.1 39.9867 0.550303
-6 41.649 0.744044
-5.9 41.1794 0.638868
-5.8 41.2859 0.643616
-5.7 40.4976 0.650618
-5.6 41.1725 0.577282
-5.5 40.378 0.61326
-5.4 40.662 0.616938
-5.3 40.9785 0.64022
-5.2 41.7571 0.650385
-5.1 41.4873 0.657365
-5 40.7202 0.693533
-4.9 40.0517 0.620805
-4.8 41.2889 0.661432
-4.7 41.336 0.642648
-4.6 40.6022 0.652046
-4.5 42.0463 0.724346
-4.4 41.4746 0.666194
-4.3 41.2483 0.623273
-4.2 42.2294 0.689183
-4.1 41.5364 0.651003
-4 41.2173 0.647253
-3.9 41.657 0.621436
-3.8 41.8574 0.592362
-3.7 41.2128 0.573889
-3.6 42.2961 0.694763
-3.5 41.6698 0.631617
-3.4 41.2513 0.678902
-3.3 42.3547 0.653856
-3.2 41.5204 0.633385
-3.1 42.3751 0.619512
-3 40.7863 0.673999
-2.9 41.8336 0.555853
-2.8 41.5641 0.626445
-2.7 42.1743 0.638715
-2.6 41.8987 0.668062
-2.5 41.5638 0.59558
-2.4 42.9096 0.584738
-2.3 42.0084 0.582972
-2.2 42.6015 0.626643
-2.1 42.2541 0.586362
-2 42.0364 0.65218
-1.9 42.6439 0.60135
-1.8 42.0754 0.626674
-1.7 42.5628 0.583517
-1.6 43.2924 0.621978
-1.5 42.7144 0.677759
-1.4 43.4903 0.737391
-1.3 42.7993 0.682775
-1.2 42.4912 0.721106
-1.1 43.0958 0.674729
-1 43.0993 0.673522
-0.9 43.1453 0.586957
-0.8 42.8963 0.639406
-0.7 43.2208 0.647295
-0.6 43.0396 0.615595
-0.5 43.3783 0.661056
-0.4 43.2919 0.600049
-0.3 43.0307 0.597734
-0.2 42.7144 0.619253
-0.1 42.2762 0.621274
0 44.248 0.577241
0.1 44.0218 0.572987
0.2 44.917 0.546837
0.3 44.326 0.603114
0.4 43.3837 0.716044
0.5 44.3084 0.512741
0.6 44.3412 0.555664
0.7 43.94 0.681748
0.8 44.5287 0.608083
0.9 44.6905 0.585421
1 44.4137 0.660373
1.1 44.2031 0.667061
1.2 44.4724 0.561192
1.3 44.5142 0.584347
1.4 44.5497 0.619555
1.5 44.4528 0.624996
1.6 44.5642 0.557718
1.7 44.7871 0.538926
1.8 45.2544 0.536671
1.9 45.1855 0.552474
2 45.8174 0.60438
2.1 45.4037 0.565442
2.2 46.6497 0.58987
2.3 47.166 0.709342
2.4 45.715 0.559591
2.5 46.1967 0.560624
2.6 45.9025 0.68033
2.7 45.9526 0.614049
2.8 46.0441 0.660017
2.9 46.9547 0.6002
3 46.5542 0.471337
3.1 47.4858 0.69383
3.2 47.7736 0.625388
3.3 45.7658 0.618577
3.4 47.0323 0.527157
3.5 48.3133 0.610939
3.6 47.612 0.56573
3.7 48.1003 0.586002
3.8 47.7107 0.619269
3.9 47.8589 0.522255
4 48.8546 0.647175
4.1 47.9985 0.497501
4.2 49.1511 0.566048
4.3 48.6688 0.574296
4.4 49.2764 0.596215
4.5 49.6271 0.575848
4.6 49.1944 0.552813
4.7 49.8166 0.614793
4.8 50.0064 0.560249
4.9 50.4932 0.49891
5 51.3083 0.602005
5.1 53.2205 0.596034
5.2 51.3057 0.608632
5.3 52.499 0.625139
5.4 51.8669 0.496807
5.5 53.3051 0.57566
5.6 54.9023 0.616651
5.7 55.7469 0.511149
5.8 62.4189 0.618554
5.9 63.8182 0.514454
6 65.1912 0.633574
6.1 66.5046 0.656656
6.2 67.6333 0.539279
6.3 60.7788 0.489238
6.4 60.8285 0.491965
6.5 62.7273 0.485542
6.6 63.2645 0.432794
6.7 64.4569 0.423092
6.8 67.45 0.440685
6.9 71.5368 0.440527
7 75.4779 0.480263
7.1 79.8087 0.399186
7.2 84.2253 0.418122
7.3 86.7344 0.426499
7.4 89.2958 0.503236
7.5 90.2007 0.61409
7.6 90.3408 0.559734
7.7 91.5232 0.666198
7.8 92.6727 0.587469
7.9 98.1498 0.711464
8 105.966 0.927156
8.1 112.111 1.14433
8.2 124.196 1.46209
8.3 134.154 2.0162
8.4 153.248 3.52839
8.5 172.807 5.22242
8.6 211.295 8.14771
8.7 274.304 16.5052
8.8 410.783 28.0163
8.9 566.328 41.6659
9 560.106 48.1177
9.1 663.178 52.6546
9.2 547.121 36.4805
