-8.2 6.3918 0.00166464
-8.1 6.4369 0.00217863
-8 6.48854 0.00233965
-7.9 6.53446 0.00225104
-7.8 6.57444 0.00244126
-7.7 6.62516 0.00260237
-7.6 6.66605 0.00253054
-7.5 6.70374 0.00257559
-7.4 6.75362 0.00238196
-7.3 6.79358 0.00256564
-7.2 6.84336 0.00275794
-7.1 6.89219 0.00246129
-7 6.93975 0.0026638
-6.9 6.99512 0.0025206
-6.8 7.05281 0.00272881
-6.7 7.11423 0.00268855
-6.6 7.19135 0.00278246
-6.5 7.27523 0.00293844
-6.4 7.37559 0.00292497
-6.3 7.43207 0.00314066
-6.2 7.45534 0.00353443
-6.1 7.47424 0.00366713
-6 7.50574 0.00372979
-5.9 7.53559 0.00345091
-5.8 7.55715 0.00336094
-5.7 7.58934 0.00307819
-5.6 7.61502 0.00384081
-5.5 7.63024 0.00370543
-5.4 7.6618 0.0035165
-5.3 7.70057 0.00334851
-5.2 7.72097 0.00349208
-5.1 7.74285 0.00354004
-5 7.77887 0.00332122
-4.9 7.8223 0.00360623
-4.8 7.85326 0.00340237
-4.7 7.87441 0.00379193
-4.6 7.90929 0.00396146
-4.5 7.9494 0.00410128
-4.4 7.97752 0.0035606
-4.3 7.99695 0.00364582
-4.2 8.03217 0.00321368
-4.1 8.07746 0.00356986
-4 8.11322 0.00383017
-3.9 8.136 0.00342214
-3.8 8.16639 0.00311258
-3.7 8.21252 0.00354123
-3.6 8.25295 0.00361422
-3.5 8.28203 0.00343455
-3.4 8.31113 0.00375651
-3.3 8.34163 0.00395376
-3.2 8.39299 0.0038868
-3.1 8.4311 0.00367197
-3 8.45576 0.00371226
-2.9 8.48572 0.00354985
-2.8 8.53489 0.00387864
-2.7 8.59152 0.0041186
-2.6 8.62815 0.00377205
-2.5 8.65975 0.00432276
-2.4 8.69265 0.00460273
-2.3 8.74539 0.00407269
-2.2 8.79918 0.0041242
-2.1 8.83955 0.00426699
-2 8.87491 0.00402791
-1.9 8.91606 0.00389397
-1.8 8.96958 0.00387937
-1.7 9.02325 0.00420792
-1.6 9.06388 0.00414266
-1.5 9.10074 0.00426865
-1.4 9.13433 0.00443444
-1.3 9.19446 0.00402561
-1.2 9.26427 0.00447884
-1.1 9.3201 0.00430501
-1 9.35693 0.00466265
-0.9 9.39315 0.00452521
-0.8 9.44438 0.00407844
-0.7 9.51242 0.00451867
-0.6 9.58182 0.00461497
-0.5 9.63129 0.00498773
-0.4 9.67193 0.0046128
-0.3 9.72381 0.00466906
-0.2 9.78972 0.00481716
-0.1 9.88043 0.00498384
0 9.94374 0.00465594
0.1 9.9917 0.00530584
0.2 10.0423 0.00497974
0.3 10.1044 0.00503213
0.4 10.1834 0.00511667
0.5 10.2488 0.00497635
0.6 10.307 0.00521751
0.7 10.3572 0.00448789
0.8 10.4176 0.00454305
0.9 10.5034 0.00471655
1 10.6024 0.00460882
1.1 10.6776 0.00487994
1.2 10.7418 0.0048341
1.3 10.7954 0.00457031
1.4 10.8682 0.00456523
1.5 10.9665 0.00473847
1.6 11.0755 0.00467357
1.7 11.1749 0.00539847
1.8 11.252 0.00512992
1.9 11.3258 0.00570915
2 11.4107 0.00522914
2.1 11.5188 0.00570415
2.2 11.6546 0.00571273
2.3 11.7709 0.00472976
2.4 11.8526 0.00544307
2.5 11.9208 0.00561085
2.6 12.0106 0.00605098
2.7 12.1254 0.00537197
2.8 12.2788 0.00549954
2.9 12.4228 0.00535339
3 12.5463 0.00580264
3.1 12.6572 0.00631715
3.2 12.7624 0.00615311
3.3 12.8836 0.00537143
3.4 13.0546 0.00636397
3.5 13.2277 0.0060503
3.6 13.3933 0.00648195
3.7 13.513 0.00666173
3.8 13.6338 0.0064433
3.9 13.7726 0.00652792
4 13.9609 0.00608643
4.1 14.1923 0.00601164
4.2 14.4308 0.00686355
4.3 14.6385 0.00764672
4.4 14.8106 0.00662226
4.5 14.9962 0.00788037
4.6 15.2067 0.00783618
4.7 15.4636 0.00795564
4.8 15.7724 0.00786908
4.9 16.089 0.00805567
5 16.3641 0.00831591
5.1 16.6367 0.00826862
5.2 16.9059 0.00901178
5.3 17.2143 0.00914261
5.4 17.6025 0.00918131
5.5 18.0648 0.0088272
5.6 18.609 0.0103185
5.7 19.1852 0.0113889
5.8 21.7914 0.0114242
5.9 22.7328 0.0121568
6 23.5287 0.0125572
6.1 24.4944 0.0135432
6.2 25.6336 0.0150656
6.3 23.7735 0.0138303
6.4 24.356 0.0154791
6.5 25.3592 0.0161366
6.6 26.4784 0.0182973
6.7 27.8441 0.0172007
6.8 29.5567 0.0198914
6.9 31.5365 0.0229029
7 33.5343 0.0225482
7.1 35.494 0.0251719
7.2 37.1564 0.0281308
7.3 38.3619 0.0344235
7.4 39.1006 0.0374553
7.5 39.6679 0.0415281
7.6 40.4216 0.0445472
7.7 41.6165 0.0513266
7.8 43.529 0.0511733
7.9 46.329 0.0605112
8 49.4428 0.0750808
8.1 52.657 0.0991149
8.2 55.9145 0.121932
8.3 59.0875 0.187257
8.4 61.3669 0.207667
8.5 61.696 0.323795
8.6 60.5664 0.411236
8.7 54.8478 0.538518
8.8 46.6199 0.724255
8.9 38.3552 0.822677
9 32.8302 0.734624
9.1 29.9882 0.702817
9.2 28.5557 0.624104
9.3 28.0412 0.663281
9.4 28.511 0.621459
9.5 28.7357 0.740736
9.6 28.6446 0.646435
9.7 28.5137 0.701374
9.8 28.0973 0.748639
9.9 27.8559 0.565804
10 28.0013 0.735654
10.1 28.0774 0.773733
10.2 27.6289 0.697608
10.3 28.2855 0.693514
10.4 27.8608 0.713057
10.5 26.6471 0.633656
10.6 26.8674 0.701777
10.7 28.0677 0.709223
10.8 28.7524 0.820097
10.9 27.4502 0.74743
11 27.982 0.736799
11.1 26.96 0.69163
11.2 28.3145 0.750872
11.3 27.6509 0.766108
11.4 28.0932 0.816645
11.5 27.8584 0.899524
11.6 26.8946 0.775767
11.7 27.7629 0.738398
11.8 27.5998 0.779571
11.9 28.1127 0.752503
12 28.1107 0.781943
12.1 28.7663 0.881558
12.2 28.9494 0.831538
