-8.2 6.15494
-8.1 6.17147
-8 6.19834
-7.9 6.23051
-7.8 6.25439
-7.7 6.29108
-7.6 6.32043
-7.5 6.35123
-7.4 6.39286
-7.3 6.42403
-7.2 6.46394
-7.1 6.50483
-7 6.5387
-6.9 6.58127
-6.8 6.62739
-6.7 6.68304
-6.6 6.74894
-6.5 6.82944
-6.4 6.95436
-6.3 6.97384
-6.2 6.98398
-6.1 7.00076
-6 7.06734
-5.9 7.12557
-5.8 7.13483
-5.7 7.1068
-5.6 7.1317
-5.5 7.18704
-5.4 7.13178
-5.3 7.23354
-5.2 7.27464
-5.1 7.14655
-5 7.20521
-4.9 7.22982
-4.8 7.23065
-4.7 7.30445
-4.6 7.33371
-4.5 7.42487
-4.4 7.45841
-4.3 7.53077
-4.2 7.57108
-4.1 7.61002
-4 7.65542
-3.9 7.5995
-3.8 7.67244
-3.7 7.72791
-3.6 7.711
-3.5 7.7673
-3.4 7.81808
-3.3 7.82027
-3.2 7.87946
-3.1 7.81764
-3 7.83084
-2.9 7.8775
-2.8 8.00614
-2.7 7.99788
-2.6 8.02613
-2.5 8.00976
-2.4 8.09679
-2.3 8.19331
-2.2 8.23869
-2.1 8.32467
-2 8.35472
-1.9 8.41527
-1.8 8.44677
-1.7 8.4935
-1.6 8.5401
-1.5 8.46843
-1.4 8.30698
-1.3 8.42537
-1.2 8.53904
-1.1 8.63086
-1 8.6047
-0.9 8.72634
-0.8 8.78058
-0.7 8.81207
-0.6 9.01158
-0.5 9.03051
-0.4 9.10818
-0.3 9.26929
-0.2 9.24492
-0.1 9.16403
0 9.27245
0.1 9.43707
0.2 9.37079
0.3 9.34572
0.4 9.49316
0.5 9.56551
0.6 9.6253
0.7 9.76557
0.8 9.828
0.9 9.8213
1 9.96765
1.1 10.2016
1.2 10.1748
1.3 10.1084
1.4 10.1478
1.5 10.2141
1.6 10.3503
1.7 10.5887
1.8 10.5477
1.9 10.6451
2 10.8167
2.1 10.8363
2.2 10.9478
2.3 10.9434
2.4 11.0967
2.5 11.2878
2.6 11.4642
2.7 11.4049
2.8 11.6152
2.9 11.8292
3 11.8982
3.1 11.9866
3.2 11.9576
3.3 12.0592
3.4 12.4063
3.5 12.5576
3.6 12.7937
3.7 12.8642
3.8 12.8835
3.9 12.9099
4 13.0522
4.1 13.6265
4.2 13.7933
4.3 13.8949
4.4 14.1956
4.5 14.3298
4.6 14.8587
4.7 14.9032
4.8 14.8683
4.9 15.0895
5 15.3933
5.1 15.6737
5.2 16.2477
5.3 16.7639
5.4 17.1637
5.5 17.7348
5.6 17.7814
5.7 18.3254
5.8 18.4503
5.9 18.7715
6 19.4521
6.1 20.2597
6.2 21.2302
6.3 21.9781
6.4 23.0939
6.5 23.917
6.6 24.9835
6.7 25.6652
6.8 28.4955
6.9 30.9259
7 31.8034
7.1 35.3087
7.2 36.0562
7.3 35.8245
7.4 38.2231
7.5 37.2383
7.6 40.6051
7.7 40.8313
7.8 42.2745
7.9 49.1466
8 48.5484
8.1 54.0905
8.2 52.1071
8.3 61.9125
8.4 64.4894
8.5 70.5122
8.6 100.553
8.7 276.66
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
