-8.2 4.99161 0.00556304
-8.1 5.04972 0.00631687
-8 5.09471 0.00691623
-7.9 5.13966 0.00585861
-7.8 5.1895 0.00650635
-7.7 5.23985 0.00763132
-7.6 5.27308 0.00692308
-7.5 5.3172 0.00681878
-7.4 5.35338 0.00582715
-7.3 5.39883 0.00622358
-7.2 5.44697 0.00678341
-7.1 5.49063 0.00612096
-7 5.53664 0.00754724
-6.9 5.58863 0.00560512
-6.8 5.64731 0.006532
-6.7 5.71461 0.00628107
-6.6 5.79186 0.00697115
-6.5 5.8883 0.0074247
-6.4 6.01316 0.00712971
-6.3 6.08425 0.00680001
-6.2 6.12604 0.00818644
-6.1 6.12364 0.00740377
-6 6.16066 0.00859376
-5.9 6.19328 0.00736234
-5.8 6.21063 0.00763025
-5.7 6.22865 0.00689325
-5.6 6.27088 0.007895
-5.5 6.27593 0.00776225
-5.4 6.30048 0.00778773
-5.3 6.34342 0.00687337
-5.2 6.36948 0.00822881
-5.1 6.38126 0.00830324
-5 6.40979 0.00835274
-4.9 6.45528 0.00750558
-4.8 6.49167 0.00820581
-4.7 6.50686 0.00745642
-4.6 6.53238 0.00805317
-4.5 6.58988 0.00870675
-4.4 6.61447 0.00764643
-4.3 6.62291 0.00723792
-4.2 6.66677 0.00770069
-4.1 6.70919 0.00722782
-4 6.74551 0.00781532
-3.9 6.76844 0.00762709
-3.8 6.78421 0.00696572
-3.7 6.82801 0.00777617
-3.6 6.88197 0.00798015
-3.5 6.91035 0.00754957
-3.4 6.93029 0.00808999
-3.3 6.9514 0.00808466
-3.2 7.01181 0.00808242
-3.1 7.05193 0.00789112
-3 7.06421 0.00859223
-2.9 7.08524 0.0080792
-2.8 7.13743 0.00829902
-2.7 7.2128 0.00899173
-2.6 7.24446 0.00793056
-2.5 7.26612 0.00874106
-2.4 7.29951 0.00900793
-2.3 7.34532 0.00865715
-2.2 7.40174 0.00861451
-2.1 7.44809 0.00911274
-2 7.47231 0.00833862
-1.9 7.5148 0.00834958
-1.8 7.56665 0.00799417
-1.7 7.62239 0.00820632
-1.6 7.68011 0.00888184
-1.5 7.70059 0.00840556
-1.4 7.72458 0.00973079
-1.3 7.79087 0.0089084
-1.2 7.86159 0.010294
-1.1 7.92387 0.00898259
-1 7.958 0.0102425
-0.9 7.98175 0.00883284
-0.8 8.02818 0.00880821
-0.7 8.09872 0.00986904
-0.6 8.17393 0.00957539
-0.5 8.23188 0.0101949
-0.4 8.25838 0.00922399
-0.3 8.30778 0.0096528
-0.2 8.36378 0.00998094
-0.1 8.46824 0.0106204
0 8.55035 0.0101413
0.1 8.60396 0.0103072
0.2 8.6516 0.00988564
0.3 8.69745 0.0108256
0.4 8.7746 0.0110496
0.5 8.84955 0.00901848
0.6 8.91287 0.0101121
0.7 8.95318 0.00957184
0.8 9.00913 0.010388
0.9 9.09752 0.0104733
1 9.19935 0.01015
1.1 9.27901 0.0107342
1.2 9.35524 0.0101258
1.3 9.38942 0.0104495
1.4 9.45726 0.0104938
1.5 9.56271 0.010323
1.6 9.68223 0.0105825
1.7 9.77219 0.0105361
1.8 9.85823 0.0099475
1.9 9.93727 0.0114892
2 10.0098 0.0113892
2.1 10.1194 0.0111294
2.2 10.2822 0.0122175
2.3 10.4271 0.0117171
2.4 10.4953 0.0110821
2.5 10.5506 0.0100641
2.6 10.6142 0.0131959
2.7 10.7266 0.011696
2.8 10.9012 0.0122676
2.9 11.0744 0.0106426
3 11.2019 0.011728
3.1 11.3238 0.0134944
3.2 11.425 0.0116518
3.3 11.519 0.0125342
3.4 11.72 0.0144827
3.5 11.9247 0.0121834
3.6 12.0915 0.0126831
3.7 12.2227 0.0142479
3.8 12.33 0.0137361
3.9 12.451 0.0117694
4 12.6682 0.0142962
4.1 12.8993 0.0129685
4.2 13.195 0.0141086
4.3 13.4225 0.0153514
4.4 13.5961 0.0126176
4.5 13.789 0.0140106
4.6 13.9889 0.0159944
4.7 14.2665 0.0151984
4.8 14.618 0.015987
4.9 14.9942 0.0142187
5 15.2988 0.014625
