-8.2 0.000297118 9.76728e-06
-8.1 0.000293351 1.03787e-05
-8 0.000286491 1.03315e-05
-7.9 0.000292111 1.15198e-05
-7.8 0.000311377 1.03577e-05
-7.7 0.000290759 1.13829e-05
-7.6 0.000288786 1.0544e-05
-7.5 0.000316893 1.14343e-05
-7.4 0.000291119 8.5831e-06
-7.3 0.00031799 1.11274e-05
-7.2 0.000306098 9.97212e-06
-7.1 0.000305557 1.09953e-05
-7 0.000295039 1.16485e-05
-6.9 0.000290387 1.03587e-05
-6.8 0.00030475 9.67101e-06
-6.7 0.000316891 1.12391e-05
-6.6 0.000321096 1.17244e-05
-6.5 0.000312672 1.12509e-05
-6.4 0.000312535 1.09278e-05
-6.3 0.000297593 8.30602e-06
-6.2 0.000308168 1.15363e-05
-6.1 0.000315419 1.10658e-05
-6 0.00031283 1.12507e-05
-5.9 0.000300428 1.10295e-05
-5.8 0.000330125 1.2138e-05
-5.7 0.000282325 9.89552e-06
-5.6 0.000316731 1.18691e-05
-5.5 0.000313865 1.18586e-05
-5.4 0.000293662 1.03651e-05
-5.3 0.000302074 8.5212e-06
-5.2 0.00030736 1.04128e-05
-5.1 0.000308175 1.22679e-05
-5 0.000311899 1.1268e-05
-4.9 0.000296035 1.02395e-05
-4.8 0.000298569 1.10636e-05
-4.7 0.000293319 9.33353e-06
-4.6 0.000300245 1.10269e-05
-4.5 0.000312221 9.80653e-06
-4.4 0.000299476 1.10722e-05
-4.3 0.000295457 9.06833e-06
-4.2 0.000308898 9.3238e-06
-4.1 0.000311111 1.114e-05
-4 0.000318799 1.08612e-05
-3.9 0.000309042 1.02489e-05
-3.8 0.00030593 1.06031e-05
-3.7 0.000297484 1.12397e-05
-3.6 0.000305199 1.12594e-05
-3.5 0.000298955 1.16206e-05
-3.4 0.000296932 1.08463e-05
-3.3 0.00030311 1.20981e-05
-3.2 0.00029946 1.05732e-05
-3.1 0.000297445 1.058e-05
-3 0.000299052 1.05433e-05
-2.9 0.000297778 1.19255e-05
-2.8 0.0002939 1.05189e-05
-2.7 0.000324304 1.16237e-05
-2.6 0.000287263 1.00898e-05
-2.5 0.000282336 1.02955e-05
-2.4 0.000310665 1.16714e-05
-2.3 0.00029519 9.90831e-06
-2.2 0.000283456 1.06344e-05
-2.1 0.000303198 1.14487e-05
-2 0.00030369 1.23841e-05
-1.9 0.00030044 1.10677e-05
-1.8 0.000292464 1.0395e-05
-1.7 0.000284872 9.9627e-06
-1.6 0.000307516 1.11911e-05
-1.5 0.000280318 1.14695e-05
-1.4 0.000281088 1.10209e-05
-1.3 0.000295835 1.08643e-05
-1.2 0.000299848 1.11433e-05
-1.1 0.000301327 1.04129e-05
-1 0.000279505 1.03173e-05
-0.9 0.000277597 9.04338e-06
-0.8 0.000296469 9.15885e-06
-0.7 0.000278863 1.12253e-05
-0.6 0.000279721 1.02975e-05
-0.5 0.000287526 1.01933e-05
-0.4 0.000279652 1.06517e-05
-0.3 0.000280581 1.00517e-05
-0.2 0.000281209 9.83412e-06
-0.1 0.000292292 1.08601e-05
0 0.000280785 9.77521e-06
0.1 0.000286251 9.49936e-06
0.2 0.000303859 1.05371e-05
0.3 0.000294782 1.18844e-05
0.4 0.000279822 1.0347e-05
0.5 0.000291677 9.85262e-06
0.6 0.000297337 1.1478e-05
0.7 0.000298077 1.14279e-05
0.8 0.000287149 1.18904e-05
0.9 0.000295355 1.14985e-05
1 0.0003013 1.22118e-05
1.1 0.000277048 1.00725e-05
1.2 0.000290942 1.10763e-05
1.3 0.000277532 9.18398e-06
1.4 0.00028461 1.13733e-05
1.5 0.000288685 1.01219e-05
1.6 0.000286535 1.0913e-05
1.7 0.000279871 9.9393e-06
1.8 0.000266 8.51348e-06
1.9 0.00028172 1.10073e-05
2 0.000293092 9.36805e-06
2.1 0.000275775 1.14211e-05
2.2 0.000281036 1.14791e-05
2.3 0.000304086 1.14767e-05
2.4 0.000288438 1.07611e-05
2.5 0.000282259 9.58561e-06
2.6 0.000263384 1.04749e-05
2.7 0.000263117 1.13498e-05
2.8 0.000269642 1.11768e-05
2.9 0.000262353 9.64959e-06
3 0.000270687 1.1037e-05
3.1 0.000270345 1.16984e-05
3.2 0.000268785 9.45941e-06
3.3 0.000252248 9.82171e-06
3.4 0.000280332 1.17257e-05
3.5 0.00027567 1.24731e-05
3.6 0.000256883 9.23527e-06
3.7 0.000249862 9.07027e-06
3.8 0.000254582 9.82005e-06
3.9 0.000249388 8.39622e-06
4 0.000284653 1.08772e-05
4.1 0.00026001 1.04655e-05
4.2 0.000259963 1.12422e-05
4.3 0.000255967 1.00383e-05
4.4 0.00026038 9.64835e-06
4.5 0.000269626 1.01953e-05
4.6 0.000260348 1.12014e-05
4.7 0.000259392 9.32614e-06
4.8 0.000258974 1.05386e-05
4.9 0.000261403 9.7088e-06
5 0.000245543 1.02284e-05
5.1 0.000278093 1.13829e-05
5.2 0.000257124 1.03852e-05
5.3 0.000265073 1.01912e-05
5.4 0.000250578 1.11208e-05
5.5 0.000251682 9.87923e-06
5.6 0.000254544 1.08835e-05
5.7 0.000233117 9.90752e-06
5.8 0.000246301 1.03334e-05
5.9 0.000230826 8.10071e-06
6 0.000231894 8.96705e-06
6.1 0.000235975 1.01894e-05
6.2 0.000224491 9.71577e-06
6.3 0.000214052 9.05918e-06
6.4 0.000205001 8.90624e-06
6.5 0.000198032 9.00905e-06
6.6 0.000194042 9.3297e-06
6.7 0.000180796 8.91085e-06
6.8 0.000159624 8.92882e-06
6.9 0.00016122 8.07348e-06
7 0.000128468 7.04549e-06
7.1 0.000125372 6.58609e-06
7.2 0.000116686 7.37968e-06
7.3 8.0502e-05 5.12217e-06
7.4 7.67905e-05 5.82026e-06
7.5 7.53948e-05 5.21559e-06
7.6 5.36711e-05 3.92402e-06
7.7 4.80747e-05 4.27273e-06
7.8 4.02254e-05 4.09604e-06
7.9 3.74991e-05 3.64343e-06
8 2.98753e-05 3.19908e-06
8.1 2.21013e-05 2.63856e-06
8.2 2.52564e-05 3.07438e-06
8.3 2.3298e-05 3.25439e-06
8.4 1.7654e-05 2.10149e-06
8.5 1.47993e-05 2.28243e-06
8.6 1.61595e-05 2.31149e-06
8.7 1.28109e-05 2.04157e-06
8.8 1.72942e-05 2.33816e-06
8.9 1.56356e-05 2.59388e-06
9 1.29194e-05 2.03499e-06
9.1 1.84098e-05 2.35844e-06
9.2 1.62905e-05 2.60018e-06
9.3 1.53492e-05 2.31635e-06
9.4 1.4398e-05 2.32743e-06
9.5 1.49878e-05 2.22179e-06
9.6 1.36755e-05 2.16982e-06
9.7 1.62381e-05 2.26527e-06
9.8 1.27531e-05 1.96208e-06
9.9 1.88565e-05 3.02691e-06
10 1.30435e-05 2.06567e-06
10.1 1.38201e-05 2.15127e-06
10.2 1.45128e-05 2.2833e-06
10.3 1.34033e-05 2.18076e-06
10.4 1.26417e-05 2.24932e-06
10.5 1.3396e-05 2.53489e-06
10.6 1.25517e-05 2.31234e-06
10.7 1.224e-05 1.81733e-06
10.8 1.08588e-05 2.01131e-06
10.9 1.23218e-05 2.03624e-06
11 1.6897e-05 2.48096e-06
11.1 1.1096e-05 2.30045e-06
11.2 1.4769e-05 2.31946e-06
11.3 1.58526e-05 2.7755e-06
11.4 1.12911e-05 2.07082e-06
11.5 1.08815e-05 1.90744e-06
11.6 1.49647e-05 2.45686e-06
11.7 1.04978e-05 1.9434e-06
11.8 9.69114e-06 2.01243e-06
11.9 1.41001e-05 2.45822e-06
12 7.16696e-06 1.57814e-06
12.1 1.01486e-05 1.64961e-06
12.2 1.13341e-05 2.15815e-06
