-8.2 3.96071e-05 3.22958e-06
-8.1 4.47492e-05 4.1702e-06
-8 4.92767e-05 4.11105e-06
-7.9 4.96907e-05 3.93185e-06
-7.8 4.22179e-05 3.59536e-06
-7.7 4.00042e-05 3.66746e-06
-7.6 4.33924e-05 4.17163e-06
-7.5 4.91952e-05 3.96506e-06
-7.4 4.16111e-05 3.90524e-06
-7.3 5.33366e-05 4.04622e-06
-7.2 4.19543e-05 3.86367e-06
-7.1 4.60735e-05 3.79416e-06
-7 4.46946e-05 3.96559e-06
-6.9 5.00387e-05 3.85974e-06
-6.8 4.40223e-05 4.33055e-06
-6.7 4.44324e-05 3.56566e-06
-6.6 3.78002e-05 3.06679e-06
-6.5 5.34016e-05 4.40209e-06
-6.4 4.28889e-05 3.92165e-06
-6.3 4.03734e-05 3.29995e-06
-6.2 4.50837e-05 4.03258e-06
-6.1 4.36623e-05 4.33279e-06
-6 3.54008e-05 3.25416e-06
-5.9 4.74196e-05 3.93042e-06
-5.8 4.27888e-05 3.88382e-06
-5.7 3.92026e-05 3.34856e-06
-5.6 4.56136e-05 3.75099e-06
-5.5 5.00742e-05 3.59225e-06
-5.4 4.46759e-05 4.322e-06
-5.3 4.17098e-05 3.81475e-06
-5.2 4.89789e-05 3.86955e-06
-5.1 4.50281e-05 4.05471e-06
-5 3.57611e-05 3.55205e-06
-4.9 4.02462e-05 3.83191e-06
-4.8 3.96917e-05 3.82076e-06
-4.7 3.8046e-05 3.46693e-06
-4.6 4.77881e-05 3.8666e-06
-4.5 4.57262e-05 3.74975e-06
-4.4 4.21678e-05 4.05282e-06
-4.3 4.07895e-05 4.2436e-06
-4.2 4.25156e-05 3.37654e-06
-4.1 4.87477e-05 4.03119e-06
-4 4.22491e-05 4.14201e-06
-3.9 4.28944e-05 3.86258e-06
-3.8 3.77414e-05 3.29676e-06
-3.7 4.40755e-05 3.88873e-06
-3.6 4.09212e-05 3.82393e-06
-3.5 4.04968e-05 3.20192e-06
-3.4 4.36884e-05 4.05387e-06
-3.3 3.8431e-05 3.64054e-06
-3.2 3.8015e-05 3.50492e-06
-3.1 3.65505e-05 3.44003e-06
-3 3.94386e-05 3.28754e-06
-2.9 3.89193e-05 3.42976e-06
-2.8 4.76379e-05 3.62049e-06
-2.7 4.52308e-05 3.85361e-06
-2.6 3.86124e-05 3.31309e-06
-2.5 4.5674e-05 3.51976e-06
-2.4 4.60775e-05 3.57187e-06
-2.3 4.60241e-05 3.86195e-06
-2.2 3.49964e-05 3.84783e-06
-2.1 3.99451e-05 3.3948e-06
-2 3.63299e-05 3.30019e-06
-1.9 3.76172e-05 3.19898e-06
-1.8 3.72527e-05 4.29878e-06
-1.7 4.19954e-05 4.05864e-06
-1.6 4.02668e-05 4.0975e-06
-1.5 4.31715e-05 3.71798e-06
-1.4 3.64317e-05 3.71752e-06
-1.3 3.99268e-05 3.71937e-06
-1.2 3.63005e-05 3.45791e-06
-1.1 3.65862e-05 3.24408e-06
-1 3.64216e-05 3.34693e-06
-0.9 3.76061e-05 3.34439e-06
-0.8 3.489e-05 3.62413e-06
-0.7 3.73939e-05 3.2861e-06
-0.6 3.53326e-05 3.51838e-06
-0.5 3.90277e-05 2.90805e-06
-0.4 4.04554e-05 3.37051e-06
-0.3 3.59349e-05 3.43845e-06
-0.2 3.41757e-05 3.08022e-06
-0.1 3.29522e-05 3.37849e-06
0 3.12843e-05 3.27707e-06
0.1 4.67148e-05 3.61036e-06
0.2 4.04998e-05 3.67695e-06
0.3 3.51926e-05 3.26713e-06
0.4 2.87982e-05 2.97615e-06
0.5 3.492e-05 3.54979e-06
0.6 2.51809e-05 2.70673e-06
0.7 3.07606e-05 3.08068e-06
0.8 3.40947e-05 3.23533e-06
0.9 3.83064e-05 3.77044e-06
1 2.89318e-05 3.0158e-06
1.1 3.04651e-05 3.20978e-06
1.2 3.858e-05 3.73902e-06
1.3 3.76817e-05 3.63769e-06
1.4 3.88116e-05 3.4711e-06
1.5 3.53959e-05 3.45588e-06
1.6 3.22324e-05 3.26898e-06
1.7 3.84319e-05 3.70307e-06
1.8 3.11111e-05 2.88417e-06
1.9 3.25006e-05 3.28555e-06
2 3.47659e-05 2.99895e-06
2.1 2.85224e-05 2.87581e-06
2.2 3.61662e-05 3.85943e-06
2.3 3.25622e-05 3.74128e-06
2.4 3.12503e-05 3.02827e-06
2.5 2.78924e-05 3.10276e-06
2.6 2.75685e-05 3.04587e-06
2.7 2.48216e-05 2.83075e-06
2.8 2.66728e-05 2.9155e-06
2.9 2.51575e-05 2.94465e-06
3 2.78333e-05 3.16823e-06
3.1 2.97297e-05 3.47132e-06
3.2 2.67464e-05 3.16233e-06
3.3 3.10923e-05 3.49951e-06
3.4 2.67482e-05 3.08421e-06
3.5 2.38843e-05 2.74925e-06
3.6 2.16593e-05 2.13238e-06
3.7 3.13668e-05 3.1684e-06
3.8 2.50017e-05 3.11379e-06
3.9 2.34035e-05 2.65188e-06
4 2.70319e-05 2.62426e-06
4.1 2.31386e-05 2.42319e-06
4.2 2.81326e-05 3.30634e-06
4.3 2.15347e-05 2.66755e-06
4.4 1.98251e-05 2.18921e-06
4.5 2.09669e-05 2.66105e-06
4.6 1.7379e-05 1.75809e-06
4.7 2.44616e-05 3.16821e-06
4.8 2.71999e-05 3.35469e-06
4.9 2.23532e-05 2.44306e-06
5 2.20391e-05 2.62556e-06
5.1 2.06137e-05 2.63987e-06
5.2 1.93904e-05 2.20475e-06
5.3 2.16853e-05 2.50145e-06
5.4 1.81477e-05 2.37254e-06
5.5 1.79876e-05 2.5284e-06
5.6 1.92142e-05 2.36042e-06
5.7 1.85677e-05 2.53015e-06
5.8 1.52438e-05 1.67662e-06
5.9 1.5056e-05 1.73479e-06
6 1.47184e-05 1.56721e-06
6.1 1.36385e-05 1.64608e-06
6.2 1.31283e-05 1.68846e-06
6.3 9.84966e-06 1.30939e-06
6.4 1.00418e-05 1.58553e-06
6.5 9.74892e-06 1.46846e-06
6.6 8.0681e-06 1.63964e-06
6.7 6.92602e-06 1.33436e-06
6.8 6.30957e-06 1.18033e-06
6.9 4.97004e-06 9.27528e-07
7 3.98796e-06 8.11207e-07
7.1 5.18883e-06 1.03887e-06
7.2 3.87702e-06 9.49408e-07
7.3 1.66898e-06 5.82725e-07
7.4 2.29765e-06 6.69159e-07
7.5 8.26135e-07 3.4065e-07
7.6 1.20951e-06 4.01791e-07
7.7 1.15097e-06 4.94044e-07
7.8 1.09566e-06 4.08767e-07
7.9 7.52099e-07 5.12264e-07
8 0 0
8.1 1.0855e-06 6.54402e-07
8.2 9.42526e-07 4.8396e-07
8.3 3.45888e-07 2.51214e-07
8.4 3.502e-07 2.81719e-07
8.5 0 0
8.6 4.52845e-07 3.16911e-07
8.7 2.48844e-07 2.47502e-07
8.8 7.07135e-07 4.10011e-07
8.9 1.71323e-07 1.70324e-07
9 0 0
9.1 7.32415e-07 4.50831e-07
9.2 4.98695e-07 3.45201e-07
9.3 1.06623e-06 5.45071e-07
9.4 2.05544e-07 2.036e-07
9.5 6.50834e-07 4.53201e-07
9.6 0 0
9.7 0 0
9.8 5.7391e-07 3.82045e-07
9.9 2.39699e-07 1.78036e-07
10 0 0
10.1 1.42445e-07 1.40517e-07
10.2 0 0
10.3 0 0
10.4 1.44548e-06 7.0457e-07
10.5 1.15311e-07 1.14614e-07
10.6 1.99058e-07 1.97949e-07
10.7 1.67471e-07 1.66587e-07
10.8 0 0
10.9 1.42936e-07 1.02548e-07
11 1.28358e-07 1.26896e-07
11.1 2.39383e-07 2.38093e-07
11.2 2.94991e-07 2.92965e-07
11.3 1.29548e-07 1.28682e-07
11.4 2.74112e-07 2.69041e-07
11.5 0 0
11.6 1.60598e-07 1.59359e-07
11.7 0 0
11.8 0 0
11.9 0 0
12 8.37671e-07 5.92087e-07
12.1 3.91311e-07 3.85553e-07
12.2 0 0
