-8.2 9.55901
-8.1 9.94454
-8 7.59207
-7.9 8.97942
-7.8 8.36537
-7.7 9.8788
-7.6 11.2934
-7.5 9.17982
-7.4 9.06975
-7.3 9.99923
-7.2 9.55808
-7.1 10.9969
-7 9.98336
-6.9 9.93756
-6.8 10.7431
-6.7 8.69079
-6.6 9.80801
-6.5 9.18099
-6.4 13.0814
-6.3 12.9288
-6.2 12.9004
-6.1 11.9723
-6 11.8203
-5.9 16.554
-5.8 15.1442
-5.7 13.1977
-5.6 12.9922
-5.5 14.8359
-5.4 15.0914
-5.3 13.3105
-5.2 16.5211
-5.1 12.6872
-5 12.3777
-4.9 11.9406
-4.8 11.5794
-4.7 13.8855
-4.6 11.76
-4.5 14.8371
-4.4 12.7689
-4.3 15.304
-4.2 14.7107
-4.1 18.5643
-4 16.9477
-3.9 14.3271
-3.8 14.821
-3.7 15.9254
-3.6 15.3806
-3.5 15.0254
-3.4 14.9809
-3.3 16.2742
-3.2 19.77
-3.1 15.2092
-3 13.3099
-2.9 14.1853
-2.8 15.516
-2.7 14.7235
-2.6 16.1838
-2.5 12.4443
-2.4 12.6619
-2.3 14.3235
-2.2 14.5233
-2.1 15.652
-2 15.1581
-1.9 14.6969
-1.8 15.3985
-1.7 17.3508
-1.6 17.3681
-1.5 18.1831
-1.4 14.1481
-1.3 13.2354
-1.2 15.0532
-1.1 16.8713
-1 14.2546
-0.9 15.726
-0.8 17.1478
-0.7 14.8105
-0.6 14.9648
-0.5 17.6565
-0.4 15.6772
-0.3 19.5568
-0.2 17.9299
-0.1 16.8827
0 17.5587
0.1 17.901
0.2 19.0709
0.3 16.6169
0.4 17.4327
0.5 18.0262
0.6 17.5724
0.7 18.1767
0.8 18.4077
0.9 16.8349
1 16.255
1.1 20.7146
1.2 18.8679
1.3 18.0837
1.4 18.4926
1.5 18.573
1.6 18.5394
1.7 20.6646
1.8 18.8242
1.9 18.9014
2 20.5967
2.1 19.36
2.2 22.0469
2.3 20.9029
2.4 20.4447
2.5 20.7251
2.6 21.9646
2.7 18.8932
2.8 19.0422
2.9 20.6951
3 23.1524
3.1 21.7399
3.2 22.0137
3.3 22.9077
3.4 23.9035
3.5 23.2864
3.6 25.0923
3.7 24.2333
3.8 24.9199
3.9 23.1657
4 21.0435
4.1 25.613
4.2 27.8467
4.3 24.7339
4.4 26.2229
4.5 24.5361
4.6 28.2208
4.7 29.6563
4.8 24.4591
4.9 26.3595
5 26.1099
5.1 26.3707
5.2 30.9251
5.3 30.0713
5.4 31.5257
5.5 34.3248
5.6 31.2617
5.7 34.7742
5.8 32.7239
5.9 31.2797
6 34.1859
6.1 34.6514
6.2 36.7209
6.3 37.342
6.4 42.441
6.5 41.2626
6.6 46.4861
6.7 40.5283
6.8 49.4421
6.9 58.9376
7 58.0003
7.1 69.6123
7.2 73.8444
7.3 67.3561
7.4 79.1588
7.5 71.6618
7.6 82.1565
7.7 76.0947
7.8 74.7223
7.9 91.6567
8 89.7439
8.1 105.887
8.2 95.0849
8.3 113.934
8.4 108.956
8.5 111.933
8.6 138.831
8.7 122.122
8.8 148.348
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 308.918
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 185.11
10.3 0
10.4 35.5058
10.5 45.1203
10.6 153.227
10.7 0
10.8 0
10.9 0
11 45.9799
11.1 208.498
11.2 7.61751
11.3 7.65841
11.4 45.5891
11.5 107.941
11.6 27.1666
11.7 42.6901
11.8 135.507
11.9 16.4346
12 17.667
12.1 19.1097
12.2 20.8196
