-8.2 11.2836
-8.1 11.6872
-8 6.6191
-7.9 9.35455
-7.8 8.04774
-7.7 11.659
-7.6 14.237
-7.5 9.44789
-7.4 8.92405
-7.3 11.9394
-7.2 9.85522
-7.1 13.2001
-7 10.848
-6.9 10.8237
-6.8 12.8101
-6.7 7.61672
-6.6 9.99089
-6.5 8.13005
-6.4 16.4245
-6.3 15.888
-6.2 16.9632
-6.1 13.9974
-6 13.2059
-5.9 24.176
-5.8 21.688
-5.7 16.017
-5.6 15.6949
-5.5 20.9275
-5.4 21.0698
-5.3 16.578
-5.2 23.9227
-5.1 15.278
-5 14.9778
-4.9 13.9708
-4.8 12.3703
-4.7 18.3124
-4.6 13.6978
-4.5 20.1992
-4.4 14.7164
-4.3 20.7252
-4.2 17.9941
-4.1 27.6969
-4 23.7804
-3.9 18.4291
-3.8 19.4099
-3.7 20.2113
-3.6 21.3461
-3.5 19.3572
-3.4 19.7442
-3.3 22.2797
-3.2 30.2217
-3.1 21.1123
-3 15.838
-2.9 17.4054
-2.8 20.7875
-2.7 18.9422
-2.6 22.0766
-2.5 14.4754
-2.4 13.0372
-2.3 17.8231
-2.2 18.0333
-2.1 20.9275
-2 19.3113
-1.9 18.0922
-1.8 18.9885
-1.7 22.7721
-1.6 24.2159
-1.5 27.1149
-1.4 17.2622
-1.3 14.9543
-1.2 18.6493
-1.1 23.0362
-1 16.6107
-0.9 19.4779
-0.8 24.3141
-0.7 17.558
-0.6 16.9505
-0.5 24.8978
-0.4 18.8998
-0.3 27.9468
-0.2 24.2573
-0.1 22.1024
0 23.316
0.1 23.2541
0.2 27.0395
0.3 21.3292
0.4 22.7163
0.5 24.6278
0.6 23.1373
0.7 24.0341
0.8 24.7958
0.9 21.0451
1 19.0536
1.1 29.2746
1.2 25.7345
1.3 24.5106
1.4 24.5839
1.5 24.8841
1.6 23.7542
1.7 29.5859
1.8 24.6211
1.9 24.8051
2 28.8482
2.1 24.5255
2.2 31.4359
2.3 28.8158
2.4 26.5028
2.5 28.9689
2.6 31.2692
2.7 24.3987
2.8 24.0692
2.9 27.0986
3 33.6118
3.1 29.4903
3.2 30.4389
3.3 32.1547
3.4 33.8933
3.5 32.3386
3.6 36.6377
3.7 34.1258
3.8 36.6867
3.9 31.8339
4 26.1361
4.1 36.6645
4.2 42.0884
4.3 33.8923
4.4 37.1102
4.5 33.0538
4.6 40.893
4.7 46.2044
4.8 32.7026
4.9 37.098
5 36.3427
5.1 35.7526
5.2 46.7785
5.3 43.0993
5.4 46.1796
5.5 53.5289
5.6 45.1937
5.7 53.6439
5.8 48.588
5.9 44.6181
6 51.0723
6.1 51.3269
6.2 54.5497
6.3 55.6553
6.4 68.2877
6.5 62.7839
6.6 76.5399
6.7 58.8695
6.8 77.467
6.9 101.461
7 98.4191
7.1 124.993
7.2 139.273
7.3 117.837
7.4 151.261
7.5 131.071
7.6 156.738
7.7 139.991
7.8 135.006
7.9 175.689
8 174.804
8.1 218.879
8.2 181.523
8.3 237.766
8.4 217.156
8.5 226.111
8.6 291.908
8.7 290.559
8.8 318.603
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 853.807
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 425.055
10.3 0
10.4 35.1204
10.5 47.3257
10.6 332.013
10.7 0
10.8 0
10.9 0
11 49.237
11.1 497.743
11.2 5.77208
11.3 5.80822
11.4 49.5368
11.5 228.56
11.6 26.132
11.7 46.063
11.8 308.963
11.9 14.2229
12 15.5085
12.1 17.0482
12.2 18.876
