-8.2 6.30733 0.00161343
-8.1 6.35108 0.002111
-8 6.40233 0.00226625
-7.9 6.44798 0.00217988
-7.8 6.48713 0.00236422
-7.7 6.53815 0.00252088
-7.6 6.57852 0.00245018
-7.5 6.61601 0.00249563
-7.4 6.66631 0.0023074
-7.3 6.70561 0.0024846
-7.2 6.75522 0.00266958
-7.1 6.804 0.00238205
-7 6.85081 0.00257667
-6.9 6.90609 0.0024423
-6.8 6.96307 0.00264236
-6.7 7.02382 0.00260565
-6.6 7.10002 0.00269558
-6.5 7.18208 0.00284212
-6.4 7.28004 0.00282698
-6.3 7.33499 0.00303709
-6.2 7.35845 0.00341218
-6.1 7.37798 0.00354638
-6 7.40916 0.00360673
-5.9 7.43904 0.00333183
-5.8 7.46083 0.00324781
-5.7 7.49286 0.00297421
-5.6 7.51837 0.00371375
-5.5 7.53411 0.0035803
-5.4 7.5655 0.00339661
-5.3 7.60362 0.00323829
-5.2 7.62416 0.00337619
-5.1 7.64617 0.00342441
-5 7.68188 0.0032095
-4.9 7.72425 0.003487
-4.8 7.75489 0.00328656
-4.7 7.776 0.00366492
-4.6 7.81046 0.00382839
-4.5 7.84954 0.00395854
-4.4 7.87721 0.00344316
-4.3 7.89666 0.00352104
-4.2 7.93127 0.00310354
-4.1 7.97527 0.00344844
-4 8.01008 0.00369996
-3.9 8.03255 0.00329989
-3.8 8.06241 0.00300859
-3.7 8.10718 0.00341948
-3.6 8.14624 0.00348779
-3.5 8.17456 0.00332147
-3.4 8.20284 0.00363367
-3.3 8.23258 0.00382093
-3.2 8.282 0.00374354
-3.1 8.31865 0.0035446
-3 8.34256 0.00358378
-2.9 8.37166 0.00342636
-2.8 8.419 0.00375054
-2.7 8.47326 0.00397968
-2.6 8.50821 0.00364869
-2.5 8.5385 0.0041814
-2.4 8.57016 0.0044444
-2.3 8.62069 0.00393383
-2.2 8.67201 0.00398152
-2.1 8.71041 0.00412288
-2 8.7441 0.00389002
-1.9 8.78331 0.00376224
-1.8 8.83432 0.00375276
-1.7 8.88524 0.00406479
-1.6 8.92363 0.00399797
-1.5 8.95847 0.00411955
-1.4 8.9904 0.00428095
-1.3 9.04768 0.0038896
-1.2 9.11411 0.00433308
-1.1 9.1668 0.00416635
-1 9.20144 0.0045045
-0.9 9.23572 0.00437398
-0.8 9.28454 0.00394882
-0.7 9.34943 0.00437432
-0.6 9.41534 0.00445644
-0.5 9.46223 0.0048177
-0.4 9.50108 0.00445968
-0.3 9.55105 0.00451162
-0.2 9.61475 0.00465865
-0.1 9.70203 0.00481616
0 9.76307 0.00450697
0.1 9.80964 0.00512473
0.2 9.85905 0.00481837
0.3 9.91958 0.00486699
0.4 9.99623 0.00494272
0.5 10.0597 0.00481083
0.6 10.1164 0.00503376
0.7 10.1657 0.00432764
0.8 10.225 0.00439077
0.9 10.3088 0.00455509
1 10.4049 0.00445066
1.1 10.4782 0.00470939
1.2 10.5408 0.00466258
1.3 10.5938 0.00440847
1.4 10.6653 0.00441021
1.5 10.7612 0.00457458
1.6 10.8672 0.00451904
1.7 10.9638 0.00521423
1.8 11.0391 0.00495992
1.9 11.1116 0.00551106
2 11.195 0.00505027
2.1 11.3005 0.00550851
2.2 11.4324 0.00549816
2.3 11.5452 0.00457224
2.4 11.6251 0.00525453
2.5 11.6925 0.00541557
2.6 11.7808 0.0058315
2.7 11.8933 0.00518422
2.8 12.0424 0.00529613
2.9 12.1824 0.00515915
3 12.3026 0.00558684
3.1 12.4111 0.00608818
3.2 12.5146 0.00593094
3.3 12.6338 0.0051918
3.4 12.8005 0.00613123
3.5 12.9692 0.00583635
3.6 13.1301 0.006249
3.7 13.2476 0.00641331
3.8 13.3668 0.006208
3.9 13.5037 0.00628686
4 13.6882 0.00586669
4.1 13.9137 0.00579838
4.2 14.1454 0.00662151
4.3 14.3479 0.00736787
4.4 14.5167 0.0063872
4.5 14.6991 0.00760072
4.6 14.906 0.00754929
4.7 15.1574 0.00766071
4.8 15.458 0.00758385
4.9 15.7655 0.0077599
5 16.0334 0.00800747
5.1 16.2995 0.00796421
5.2 16.5635 0.00867099
5.3 16.8658 0.00877536
5.4 17.2451 0.00883742
5.5 17.6948 0.00851367
5.6 18.2217 0.00991704
5.7 18.7791 0.0109491
5.8 18.914 0.00984791
5.9 19.4758 0.0103496
6 20.1556 0.0106798
6.1 20.9798 0.0115299
6.2 21.9509 0.0128135
6.3 22.9115 0.0130488
6.4 23.7964 0.0148502
6.5 24.7664 0.0154858
6.6 25.8501 0.0175457
6.7 27.1724 0.0164947
6.8 28.8267 0.019054
6.9 30.7335 0.0219006
7 32.6537 0.0215276
7.1 34.5321 0.0240419
7.2 36.1217 0.0268965
7.3 37.2723 0.0328647
7.4 37.9793 0.0357521
7.5 38.5271 0.0396384
7.6 39.2577 0.042489
7.7 40.4146 0.0488486
7.8 42.2569 0.0487609
7.9 44.9403 0.0575593
8 47.9173 0.0714976
8.1 50.9833 0.0941642
8.2 54.0853 0.115737
8.3 57.0962 0.177741
8.4 59.2498 0.197551
8.5 59.5396 0.307342
8.6 58.423 0.390701
8.7 52.9308 0.514292
8.8 45.0474 0.691225
8.9 37.1411 0.78574
9 31.8491 0.703601
9.1 29.1299 0.673556
9.2 27.7669 0.59805
9.3 27.2803 0.633837
9.4 27.7402 0.593211
9.5 27.9442 0.708179
9.6 27.8495 0.620314
9.7 27.7305 0.671904
9.8 27.3295 0.716395
9.9 27.0948 0.542393
10 27.2306 0.70466
10.1 27.2999 0.741922
10.2 26.869 0.668853
10.3 27.4956 0.665004
10.4 27.0889 0.684084
10.5 25.9367 0.608959
10.6 26.1491 0.672918
10.7 27.2994 0.681433
10.8 27.9389 0.785294
10.9 26.694 0.717032
11 27.2059 0.70607
11.1 26.2432 0.66402
11.2 27.5361 0.720129
11.3 26.9012 0.73539
11.4 27.3178 0.782269
11.5 27.0871 0.862172
11.6 26.1832 0.744154
11.7 27.0086 0.707931
11.8 26.8482 0.746164
11.9 27.3422 0.721285
12 27.3509 0.749329
12.1 27.9828 0.844956
12.2 28.1373 0.797848
