-8.2 1.16578e-07 1.67377e-08
-8.1 1.12488e-07 1.57489e-08
-8 1.10595e-07 1.50614e-08
-7.9 1.31134e-07 1.68347e-08
-7.8 1.24657e-07 1.65831e-08
-7.7 1.42276e-07 2.33254e-08
-7.6 1.20871e-07 1.55207e-08
-7.5 8.3748e-08 1.38025e-08
-7.4 1.20841e-07 2.0346e-08
-7.3 1.3207e-07 1.78701e-08
-7.2 1.19255e-07 1.45931e-08
-7.1 1.249e-07 2.14813e-08
-7 9.45707e-08 1.67697e-08
-6.9 1.32419e-07 1.67025e-08
-6.8 1.19871e-07 1.69161e-08
-6.7 1.22283e-07 1.68044e-08
-6.6 1.52403e-07 2.26539e-08
-6.5 1.14319e-07 2.02658e-08
-6.4 1.64959e-07 2.80507e-08
-6.3 1.17029e-07 1.6722e-08
-6.2 8.98007e-08 1.35907e-08
-6.1 8.76498e-08 1.37878e-08
-6 1.1575e-07 1.6802e-08
-5.9 1.22978e-07 1.78034e-08
-5.8 1.11111e-07 2.71745e-08
-5.7 1.15513e-07 2.10779e-08
-5.6 9.20908e-08 1.51149e-08
-5.5 9.60254e-08 1.44973e-08
-5.4 1.21312e-07 2.01065e-08
-5.3 1.02132e-07 1.50946e-08
-5.2 1.03519e-07 1.40229e-08
-5.1 1.01268e-07 1.33976e-08
-5 9.89111e-08 1.61314e-08
-4.9 8.9461e-08 1.68864e-08
-4.8 8.16959e-08 1.38781e-08
-4.7 9.07873e-08 1.80426e-08
-4.6 1.23141e-07 1.66549e-08
-4.5 1.04802e-07 1.4628e-08
-4.4 9.08904e-08 1.41153e-08
-4.3 8.25882e-08 1.18121e-08
-4.2 1.16948e-07 1.54632e-08
-4.1 1.10651e-07 1.67226e-08
-4 1.00845e-07 1.83567e-08
-3.9 1.0877e-07 1.68709e-08
-3.8 1.06615e-07 1.6162e-08
-3.7 8.8911e-08 1.55553e-08
-3.6 1.14693e-07 1.81047e-08
-3.5 9.6989e-08 1.67355e-08
-3.4 1.1499e-07 1.62284e-08
-3.3 6.6572e-08 1.07873e-08
-3.2 7.36991e-08 1.26585e-08
-3.1 9.1345e-08 1.18858e-08
-3 8.9585e-08 1.30112e-08
-2.9 9.03115e-08 1.29504e-08
-2.8 1.00815e-07 1.34297e-08
-2.7 9.46739e-08 1.78126e-08
-2.6 7.4344e-08 1.31739e-08
-2.5 1.03332e-07 1.58188e-08
-2.4 6.87243e-08 1.10073e-08
-2.3 1.03424e-07 1.39667e-08
-2.2 8.51068e-08 1.44697e-08
-2.1 7.24791e-08 1.13332e-08
-2 7.22446e-08 1.06677e-08
-1.9 7.16766e-08 1.09296e-08
-1.8 7.90018e-08 1.3788e-08
-1.7 7.23963e-08 1.41208e-08
-1.6 9.35408e-08 1.35452e-08
-1.5 1.00695e-07 1.8531e-08
-1.4 1.22235e-07 1.62278e-08
-1.3 8.33556e-08 1.11933e-08
-1.2 9.29072e-08 1.56857e-08
-1.1 5.48153e-08 9.23225e-09
-1 6.51543e-08 9.74698e-09
-0.9 7.2907e-08 1.4906e-08
-0.8 7.66119e-08 1.12451e-08
-0.7 1.1532e-07 1.55899e-08
-0.6 1.10311e-07 1.53185e-08
-0.5 9.77063e-08 1.79758e-08
-0.4 7.88643e-08 1.47517e-08
-0.3 6.81622e-08 1.08783e-08
-0.2 5.18397e-08 1.07028e-08
-0.1 7.83018e-08 1.20143e-08
0 8.08583e-08 1.30844e-08
0.1 9.24516e-08 1.88789e-08
0.2 8.47002e-08 1.49593e-08
0.3 6.89399e-08 1.27151e-08
0.4 6.99986e-08 1.22842e-08
0.5 5.17703e-08 1.17037e-08
0.6 4.57292e-08 1.05243e-08
0.7 5.42728e-08 1.36808e-08
0.8 8.53642e-08 1.56162e-08
0.9 4.89506e-08 8.14168e-09
1 5.52106e-08 1.11944e-08
1.1 7.189e-08 1.45777e-08
1.2 7.9273e-08 1.30693e-08
1.3 8.07498e-08 1.446e-08
1.4 7.71466e-08 1.40602e-08
1.5 4.75071e-08 1.0963e-08
1.6 4.83094e-08 1.25202e-08
1.7 4.43909e-08 9.3693e-09
1.8 4.4267e-08 9.72653e-09
1.9 5.69997e-08 1.21986e-08
2 5.58777e-08 1.17277e-08
2.1 9.63217e-08 1.97747e-08
2.2 5.93682e-08 1.06179e-08
2.3 7.40427e-08 1.44887e-08
2.4 4.26108e-08 7.60543e-09
2.5 6.74014e-08 1.52755e-08
2.6 5.63383e-08 1.09632e-08
2.7 5.88656e-08 1.16943e-08
2.8 4.54006e-08 8.35826e-09
2.9 5.11563e-08 1.17926e-08
3 5.35043e-08 1.15191e-08
3.1 5.28552e-08 1.46119e-08
3.2 4.24366e-08 9.76135e-09
3.3 2.9497e-08 7.45552e-09
3.4 4.19237e-08 1.03275e-08
3.5 4.71897e-08 1.0507e-08
3.6 2.98159e-08 7.47745e-09
3.7 3.29713e-08 6.55425e-09
3.8 4.7534e-08 9.0477e-09
3.9 4.03408e-08 1.01284e-08
4 4.16214e-08 9.27955e-09
4.1 4.15141e-08 8.41496e-09
4.2 4.60841e-08 1.25481e-08
4.3 2.38584e-08 4.94725e-09
4.4 3.43641e-08 1.0079e-08
4.5 2.79125e-08 8.99975e-09
4.6 2.15982e-08 5.75718e-09
4.7 3.10659e-08 7.75483e-09
4.8 2.9757e-08 6.11611e-09
4.9 1.99402e-08 5.41485e-09
5 2.69573e-08 6.44791e-09
5.1 3.12165e-08 7.88109e-09
5.2 2.84403e-08 7.31467e-09
5.3 3.57581e-08 1.07191e-08
5.4 2.81874e-08 8.27717e-09
5.5 3.30436e-08 9.2783e-09
5.6 2.93625e-08 8.53865e-09
5.7 2.16977e-08 7.23391e-09
5.8 2.37248e-08 7.04406e-09
5.9 1.12465e-08 3.46741e-09
6 1.1682e-08 3.45058e-09
6.1 1.3361e-08 4.03992e-09
6.2 1.65257e-08 4.65199e-09
6.3 9.7141e-09 3.45879e-09
6.4 8.04017e-09 3.26954e-09
6.5 1.14611e-08 3.86389e-09
6.6 5.73086e-09 2.96492e-09
6.7 7.24356e-09 2.18709e-09
6.8 6.82648e-09 2.50466e-09
6.9 8.93737e-09 4.2564e-09
7 2.44393e-10 1.70265e-10
7.1 2.67879e-09 1.03102e-09
7.2 7.59667e-09 2.644e-09
7.3 4.74763e-09 2.31898e-09
7.4 5.46033e-09 1.95119e-09
7.5 3.52968e-09 1.50628e-09
7.6 6.96935e-09 2.52433e-09
7.7 1.01508e-08 4.64958e-09
7.8 9.32622e-09 4.71244e-09
7.9 3.6221e-09 1.9197e-09
8 7.84358e-09 4.9745e-09
8.1 8.14368e-09 4.13493e-09
