-8.2 0.000184101 4.828e-06
-8.1 0.0001911 5.15318e-06
-8 0.000190886 5.80097e-06
-7.9 0.000191615 4.92351e-06
-7.8 0.000191955 5.08908e-06
-7.7 0.000199694 5.68355e-06
-7.6 0.000190133 5.84356e-06
-7.5 0.000192048 4.93055e-06
-7.4 0.000201359 5.76072e-06
-7.3 0.000186488 4.12291e-06
-7.2 0.000198607 4.9202e-06
-7.1 0.00019056 4.64482e-06
-7 0.000206237 5.81923e-06
-6.9 0.000199735 4.7309e-06
-6.8 0.000200393 5.0041e-06
-6.7 0.000201496 5.2307e-06
-6.6 0.000197105 5.16799e-06
-6.5 0.000200882 5.59804e-06
-6.4 0.000199765 4.66446e-06
-6.3 0.000193317 4.4659e-06
-6.2 0.00020871 5.23358e-06
-6.1 0.000190392 4.07447e-06
-6 0.000204961 5.37492e-06
-5.9 0.000204737 5.17653e-06
-5.8 0.000197455 4.46838e-06
-5.7 0.000196205 4.87343e-06
-5.6 0.000198234 4.58788e-06
-5.5 0.000198324 5.1093e-06
-5.4 0.000198258 4.91793e-06
-5.3 0.000195703 4.79834e-06
-5.2 0.00020148 4.59339e-06
-5.1 0.000206321 5.08778e-06
-5 0.000200612 5.26275e-06
-4.9 0.000191566 4.60169e-06
-4.8 0.000197785 5.11337e-06
-4.7 0.000203006 5.17291e-06
-4.6 0.000193139 4.76554e-06
-4.5 0.000203829 5.4119e-06
-4.4 0.000199622 5.17163e-06
-4.3 0.000199436 5.1701e-06
-4.2 0.000205863 5.63408e-06
-4.1 0.000197117 5.39955e-06
-4 0.000193201 4.91214e-06
-3.9 0.000198691 4.84636e-06
-3.8 0.000200487 4.68899e-06
-3.7 0.000195509 4.89363e-06
-3.6 0.000204827 5.35052e-06
-3.5 0.00019747 4.59233e-06
-3.4 0.000191727 4.93123e-06
-3.3 0.000206753 4.79985e-06
-3.2 0.000195767 4.75067e-06
-3.1 0.000200629 4.81709e-06
-3 0.000186683 5.18786e-06
-2.9 0.000196729 4.62256e-06
-2.8 0.000197447 5.0539e-06
-2.7 0.000199832 5.25195e-06
-2.6 0.000199561 5.12845e-06
-2.5 0.000194899 5.10017e-06
-2.4 0.00020706 4.74127e-06
-2.3 0.000195985 4.33354e-06
-2.2 0.000199246 4.74335e-06
-2.1 0.000193488 4.43421e-06
-2 0.000191086 4.75866e-06
-1.9 0.000199803 4.6683e-06
-1.8 0.000197555 5.07086e-06
-1.7 0.000195704 4.68221e-06
-1.6 0.000202451 5.11166e-06
-1.5 0.000198893 5.31697e-06
-1.4 0.000207185 5.70305e-06
-1.3 0.000202626 5.27831e-06
-1.2 0.000195043 5.51272e-06
-1.1 0.000196858 5.09965e-06
-1 0.000197602 5.30564e-06
-0.9 0.00020316 4.96338e-06
-0.8 0.000198069 5.17604e-06
-0.7 0.000197426 4.69313e-06
-0.6 0.000195826 4.57188e-06
-0.5 0.000195061 4.84602e-06
-0.4 0.000196507 4.63605e-06
-0.3 0.000197222 4.93352e-06
-0.2 0.00019343 4.82772e-06
-0.1 0.000188558 4.52194e-06
0 0.000200788 4.64517e-06
0.1 0.000198779 4.70558e-06
0.2 0.00020047 4.41419e-06
0.3 0.00020077 4.55496e-06
0.4 0.000191518 5.17466e-06
0.5 0.00019497 4.63246e-06
0.6 0.000192886 4.0081e-06
0.7 0.000188852 5.47311e-06
0.8 0.000196984 4.43942e-06
0.9 0.000196326 4.61311e-06
1 0.000189435 4.93572e-06
1.1 0.000192453 5.22108e-06
1.2 0.000192052 4.5141e-06
1.3 0.000193024 4.66238e-06
1.4 0.000190794 4.54332e-06
1.5 0.000189958 4.66963e-06
1.6 0.000190062 4.27706e-06
1.7 0.000188833 4.22519e-06
1.8 0.000193687 4.65963e-06
1.9 0.000188641 4.31638e-06
2 0.000192378 4.81815e-06
2.1 0.000192879 4.57181e-06
2.2 0.000198389 4.65758e-06
2.3 0.000192749 5.41216e-06
2.4 0.000181267 4.39736e-06
2.5 0.000191498 4.21018e-06
2.6 0.000190132 5.22134e-06
2.7 0.00019348 4.87401e-06
2.8 0.000184353 4.74132e-06
2.9 0.000192679 4.55472e-06
3 0.000184366 3.64409e-06
3.1 0.000192519 5.2454e-06
3.2 0.000190443 4.60765e-06
3.3 0.00018136 4.75996e-06
3.4 0.000181084 3.73019e-06
3.5 0.000190877 4.63145e-06
3.6 0.000183852 4.77453e-06
3.7 0.00018429 4.55126e-06
3.8 0.00018106 4.50752e-06
3.9 0.000186785 4.04974e-06
4 0.000188979 5.01772e-06
4.1 0.000180722 4.06615e-06
4.2 0.000180756 3.8864e-06
4.3 0.000172619 4.5056e-06
4.4 0.000175791 4.65279e-06
4.5 0.000175073 4.27987e-06
4.6 0.000173765 3.80393e-06
4.7 0.000178524 5.00316e-06
4.8 0.000173639 4.03813e-06
4.9 0.00017027 3.81203e-06
5 0.000173054 4.42925e-06
5.1 0.000178222 4.14906e-06
5.2 0.000167413 4.51521e-06
5.3 0.000170391 4.4779e-06
5.4 0.000163493 3.83986e-06
5.5 0.000166258 4.2142e-06
5.6 0.00016373 4.21423e-06
5.7 0.000161429 3.79405e-06
5.8 0.000152832 3.66154e-06
5.9 0.000154123 3.28929e-06
6 0.00015347 3.63088e-06
6.1 0.000151479 3.94553e-06
6.2 0.000143601 3.70964e-06
6.3 0.000138661 3.65221e-06
6.4 0.000133759 3.81242e-06
6.5 0.000130542 3.20687e-06
6.6 0.000119265 3.17573e-06
6.7 0.000106996 3.18408e-06
6.8 0.000104528 3.00224e-06
6.9 9.41144e-05 2.7712e-06
7 8.35159e-05 3.24097e-06
7.1 7.12869e-05 2.13865e-06
7.2 6.40257e-05 2.23448e-06
7.3 5.37838e-05 2.27806e-06
