-8.2 6.22674e-08 6.29416e-09
-8.1 7.82114e-08 9.68479e-09
-8 8.9177e-08 9.8066e-09
-7.9 9.32193e-08 9.51714e-09
-7.8 7.37496e-08 8.67352e-09
-7.7 6.95461e-08 8.69827e-09
-7.6 8.04177e-08 9.67434e-09
-7.5 8.76206e-08 9.09385e-09
-7.4 8.09096e-08 1.00006e-08
-7.3 9.97205e-08 1.00913e-08
-7.2 7.86438e-08 1.05584e-08
-7.1 7.85879e-08 7.91627e-09
-7 8.33129e-08 9.36356e-09
-6.9 9.6379e-08 1.16632e-08
-6.8 7.59676e-08 9.7228e-09
-6.7 7.57574e-08 7.66717e-09
-6.6 6.04168e-08 6.34752e-09
-6.5 1.07281e-07 1.2641e-08
-6.4 7.50194e-08 8.27893e-09
-6.3 7.05694e-08 8.39417e-09
-6.2 7.9729e-08 9.65553e-09
-6.1 7.50211e-08 9.60221e-09
-6 6.47916e-08 8.54742e-09
-5.9 8.51104e-08 9.08472e-09
-5.8 7.36827e-08 8.13187e-09
-5.7 6.64096e-08 6.53815e-09
-5.6 7.6898e-08 7.54278e-09
-5.5 9.09369e-08 8.65524e-09
-5.4 8.24363e-08 1.03924e-08
-5.3 7.05711e-08 8.26929e-09
-5.2 9.07847e-08 8.69014e-09
-5.1 8.09039e-08 9.85915e-09
-5 6.59425e-08 8.20471e-09
-4.9 7.22426e-08 9.12698e-09
-4.8 6.7748e-08 8.19997e-09
-4.7 6.2694e-08 7.22998e-09
-4.6 8.63963e-08 1.06675e-08
-4.5 9.10869e-08 9.54889e-09
-4.4 7.97629e-08 1.13366e-08
-4.3 7.79106e-08 1.08518e-08
-4.2 7.7419e-08 7.84586e-09
-4.1 9.77399e-08 1.35914e-08
-4 7.77858e-08 1.00094e-08
-3.9 7.68513e-08 9.36893e-09
-3.8 6.40557e-08 7.14618e-09
-3.7 7.74537e-08 7.80641e-09
-3.6 7.52008e-08 8.38852e-09
-3.5 7.2924e-08 8.25257e-09
-3.4 7.75583e-08 1.04248e-08
-3.3 6.58725e-08 8.3617e-09
-3.2 6.88968e-08 7.67658e-09
-3.1 6.4271e-08 7.88954e-09
-3 7.49259e-08 8.17178e-09
-2.9 6.61185e-08 7.5687e-09
