-8.2 0.0484567 3.58474e-05
-8.1 0.0488029 3.92064e-05
-8 0.0491491 4.01199e-05
-7.9 0.0494579 3.99892e-05
-7.8 0.0497315 4.16496e-05
-7.7 0.0500646 4.30245e-05
-7.6 0.0503082 4.20955e-05
-7.5 0.0505449 4.05502e-05
-7.4 0.0508385 3.69909e-05
-7.3 0.0510995 3.89016e-05
-7.2 0.0514062 4.0338e-05
-7.1 0.0516937 4.11088e-05
-7 0.051967 4.47673e-05
-6.9 0.0523074 3.89745e-05
-6.8 0.052661 3.96168e-05
-6.7 0.0530572 3.89066e-05
-6.6 0.0535248 4.21185e-05
-6.5 0.0540548 4.16221e-05
-6.4 0.054683 4.01457e-05
-6.3 0.0549029 4.21976e-05
-6.2 0.0549301 4.81904e-05
-6.1 0.0548795 4.49461e-05
-6 0.0549396 4.97424e-05
-5.9 0.0549748 4.1306e-05
-5.8 0.0549724 4.60751e-05
-5.7 0.0549731 4.3442e-05
-5.6 0.0550035 4.96674e-05
-5.5 0.054914 4.76016e-05
-5.4 0.054943 4.85288e-05
-5.3 0.0550465 4.43884e-05
-5.2 0.0550064 4.45883e-05
-5.1 0.0549868 4.95591e-05
-5 0.0550579 4.74923e-05
-4.9 0.0551473 4.73714e-05
-4.8 0.0551723 4.75208e-05
-4.7 0.055118 4.77344e-05
-4.6 0.0551958 5.217e-05
-4.5 0.0552884 4.96684e-05
-4.4 0.0552485 4.42644e-05
-4.3 0.0551568 4.26241e-05
-4.2 0.0552397 4.34748e-05
-4.1 0.0553422 4.40788e-05
-4 0.0553756 4.82989e-05
-3.9 0.0553028 5.04425e-05
-3.8 0.0552898 4.90023e-05
-3.7 0.0553903 4.73419e-05
-3.6 0.0554604 4.67941e-05
-3.5 0.055421 4.66744e-05
-3.4 0.0553836 5.05686e-05
-3.3 0.0553705 4.89344e-05
-3.2 0.0554644 4.79915e-05
-3.1 0.0554907 4.80525e-05
-3 0.055403 4.62243e-05
-2.9 0.0553772 4.71474e-05
-2.8 0.0554734 4.56167e-05
-2.7 0.0556499 4.86495e-05
-2.6 0.0555929 4.61075e-05
-2.5 0.0555441 5.08967e-05
-2.4 0.0555554 4.88734e-05
-2.3 0.0556236 4.57677e-05
-2.2 0.0556994 4.92323e-05
-2.1 0.0557147 4.63465e-05
-2 0.055675 4.59687e-05
-1.9 0.0556603 4.74333e-05
-1.8 0.055728 4.36333e-05
-1.7 0.0557856 4.43303e-05
-1.6 0.0557999 4.46787e-05
-1.5 0.0557107 4.2983e-05
-1.4 0.0556366 4.79017e-05
-1.3 0.0557583 4.7193e-05
-1.2 0.0558964 5.08355e-05
-1.1 0.0559313 4.6441e-05
-1 0.0558429 4.968e-05
-0.9 0.0557618 4.72156e-05
-0.8 0.0557908 4.75095e-05
-0.7 0.0558776 4.98965e-05
-0.6 0.0559818 4.65543e-05
-0.5 0.0559692 4.72798e-05
-0.4 0.0558686 4.60965e-05
-0.3 0.0558478 4.53302e-05
-0.2 0.0559176 4.86409e-05
-0.1 0.0561284 4.92135e-05
0 0.0561531 4.70356e-05
0.1 0.0560861 4.87715e-05
0.2 0.056052 5.01611e-05
0.3 0.056035 4.9027e-05
0.4 0.0560959 4.74529e-05
0.5 0.0561143 4.41395e-05
0.6 0.0560772 4.34345e-05
0.7 0.0559832 3.8817e-05
0.8 0.0559465 4.49994e-05
0.9 0.056061 4.39554e-05
1 0.0561932 4.03018e-05
1.1 0.0561862 4.8776e-05
1.2 0.0561288 4.39183e-05
1.3 0.0559919 4.31218e-05
1.4 0.0559785 4.33878e-05
1.5 0.0561022 4.251e-05
1.6 0.0562461 4.19111e-05
1.7 0.0563076 4.6416e-05
1.8 0.0562286 4.79226e-05
1.9 0.0561804 4.88678e-05
2 0.0561649 4.75237e-05
2.1 0.0562388 4.79056e-05
2.2 0.0564594 5.02544e-05
2.3 0.0565572 5.23145e-05
2.4 0.0564024 4.93495e-05
2.5 0.0562184 5.04272e-05
2.6 0.0561115 5.41901e-05
2.7 0.0561631 5.08911e-05
2.8 0.056363 4.87778e-05
2.9 0.0564908 4.7601e-05
3 0.056497 5.17144e-05
3.1 0.0564263 5.15743e-05
3.2 0.0563002 4.89245e-05
3.3 0.0562232 5.14152e-05
3.4 0.0564294 5.12564e-05
3.5 0.0565824 4.9316e-05
3.6 0.0566114 4.83529e-05
3.7 0.0564276 5.02342e-05
3.8 0.0562596 4.66853e-05
3.9 0.056172 4.63797e-05
4 0.0563294 4.87342e-05
4.1 0.056554 4.52949e-05
4.2 0.0567819 5.01424e-05
4.3 0.0567909 5.07086e-05
4.4 0.0566602 4.58552e-05
4.5 0.0565577 5.12147e-05
4.6 0.0565138 4.93005e-05
4.7 0.0566574 4.84889e-05
4.8 0.0569237 4.98038e-05
4.9 0.0571123 5.25104e-05
5 0.0570859 5.39434e-05
5.1 0.0570273 4.97893e-05
5.2 0.0568378 5.22134e-05
5.3 0.0567986 4.97904e-05
5.4 0.056937 5.33944e-05
5.5 0.057275 5.40272e-05
5.6 0.0577242 5.66348e-05
5.7 0.0581583 5.48667e-05
5.8 0.0561808 4.67412e-05
5.9 0.0560872 5.43957e-05
6 0.0563077 5.71014e-05
6.1 0.0567058 5.38053e-05
6.2 0.0571511 5.38778e-05
6.3 0.0577068 5.77447e-05
6.4 0.0574385 6.39606e-05
6.5 0.0569335 6.68652e-05
6.6 0.0563253 6.81759e-05
6.7 0.0557808 6.64102e-05
6.8 0.0552866 7.13575e-05
6.9 0.0542777 7.20058e-05
7 0.0520285 7.12559e-05
7.1 0.0485906 6.76826e-05
7.2 0.0438281 6.88515e-05
7.3 0.0381204 6.23014e-05
7.4 0.0323059 5.00114e-05
