0.102705 4.89459e-08 8.00562e-10
0.108336 4.57098e-08 7.32646e-10
0.114275 4.28254e-08 6.65789e-10
0.12054 3.90332e-08 6.11641e-10
0.127149 3.69813e-08 6.36842e-10
0.13412 3.57186e-08 5.20712e-10
0.141474 3.22435e-08 4.61194e-10
0.14923 3.02496e-08 5.46258e-10
0.157412 2.92146e-08 4.67106e-10
0.166042 2.71507e-08 4.08182e-10
0.175145 2.54606e-08 4.21805e-10
0.184748 2.4479e-08 3.81653e-10
0.194877 2.29912e-08 3.50472e-10
0.205561 2.19304e-08 3.35629e-10
0.216831 2.0565e-08 3.33932e-10
0.228719 1.95691e-08 3.05718e-10
0.241259 1.85556e-08 2.88731e-10
0.254486 1.76506e-08 2.72927e-10
0.268439 1.67145e-08 2.87937e-10
0.283156 1.59129e-08 2.35861e-10
0.29868 1.5017e-08 2.61874e-10
0.315056 1.46789e-08 2.16897e-10
0.332329 1.34914e-08 1.9806e-10
0.350549 1.28094e-08 2.07478e-10
0.369768 1.207e-08 1.98477e-10
0.390041 1.13939e-08 1.80922e-10
0.411426 1.06392e-08 1.7096e-10
0.433983 9.93906e-09 1.59103e-10
0.457776 9.24775e-09 1.66715e-10
0.482874 8.64165e-09 1.57458e-10
0.509348 8.0203e-09 1.61365e-10
0.537274 7.37973e-09 1.57572e-10
0.56673 6.74009e-09 1.5437e-10
0.597802 6.28723e-09 1.47505e-10
0.630577 5.7181e-09 1.42692e-10
0.665149 5.1757e-09 1.38298e-10
0.701616 4.72958e-09 1.43559e-10
0.740083 4.2915e-09 1.3023e-10
0.780659 3.87354e-09 1.28906e-10
0.823459 3.46977e-09 1.26599e-10
0.868606 3.1534e-09 1.11041e-10
0.916228 2.79564e-09 9.83749e-11
0.966461 2.4495e-09 9.83658e-11
1.01945 2.10464e-09 9.21583e-11
1.07534 1.85683e-09 8.2141e-11
1.1343 1.65805e-09 8.31068e-11
1.19649 1.48734e-09 8.36508e-11
1.26208 1.27369e-09 7.5427e-11
1.33128 1.12287e-09 7.35148e-11
1.40427 9.58794e-10 7.13108e-11
1.48126 8.25623e-10 6.83203e-11
1.56247 7.67327e-10 6.72744e-11
1.64813 6.30413e-10 5.84145e-11
1.73849 5.84175e-10 5.98374e-11
1.83381 4.81357e-10 5.51522e-11
1.93435 3.93339e-10 5.07657e-11
2.0404 3.3175e-10 4.97465e-11
2.15227 2.73364e-10 4.54113e-11
2.27027 2.37094e-10 4.52737e-11
2.39474 1.7836e-10 3.80493e-11
2.52603 1.4422e-10 3.49921e-11
2.66452 1.11934e-10 3.33612e-11
2.81061 8.16902e-11 2.97604e-11
2.9647 6.8134e-11 2.63682e-11
3.12725 3.56073e-11 2.21002e-11
3.2987 3.44093e-11 2.16112e-11
3.47956 2.2465e-11 1.53726e-11
3.67033 1.769e-11 1.23821e-11
3.87155 7.34682e-12 7.30721e-12
4.08382 7.61106e-12 7.57003e-12
4.30772 0 0
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
