-8.2 3.43456e-07 1.48953e-08
-8.1 3.24067e-07 1.35401e-08
-8 3.31222e-07 1.43993e-08
-7.9 3.27651e-07 1.59971e-08
-7.8 3.58554e-07 1.5163e-08
-7.7 3.24525e-07 1.58432e-08
-7.6 3.28698e-07 1.48511e-08
-7.5 3.56446e-07 1.66436e-08
-7.4 3.43575e-07 1.39321e-08
-7.3 3.68242e-07 1.67811e-08
-7.2 3.57411e-07 1.50643e-08
-7.1 3.60293e-07 1.65646e-08
-7 3.36346e-07 1.60125e-08
-6.9 3.37049e-07 1.60743e-08
-6.8 3.51974e-07 1.48871e-08
-6.7 3.69471e-07 1.75053e-08
-6.6 3.76691e-07 1.84964e-08
-6.5 3.61956e-07 1.74899e-08
-6.4 3.5551e-07 1.59558e-08
-6.3 3.32589e-07 1.40141e-08
-6.2 3.54745e-07 1.73219e-08
-6.1 3.63545e-07 1.63185e-08
-6 3.53529e-07 1.56888e-08
-5.9 3.45686e-07 1.6309e-08
-5.8 3.84704e-07 1.72447e-08
-5.7 3.16406e-07 1.48153e-08
-5.6 3.6394e-07 1.7454e-08
-5.5 3.70164e-07 1.62213e-08
-5.4 3.39818e-07 1.61812e-08
-5.3 3.40784e-07 1.13925e-08
-5.2 3.44716e-07 1.50838e-08
-5.1 3.59269e-07 1.84086e-08
-5 3.67718e-07 1.57179e-08
-4.9 3.24971e-07 1.4093e-08
-4.8 3.37604e-07 1.62296e-08
-4.7 3.27145e-07 1.37422e-08
-4.6 3.54027e-07 1.70567e-08
-4.5 3.57747e-07 1.44708e-08
-4.4 3.39844e-07 1.56043e-08
-4.3 3.35362e-07 1.32673e-08
-4.2 3.55902e-07 1.47199e-08
-4.1 3.6715e-07 1.62234e-08
-4 3.66448e-07 1.57436e-08
-3.9 3.466e-07 1.46936e-08
-3.8 3.4003e-07 1.38337e-08
-3.7 3.36471e-07 1.66121e-08
-3.6 3.52667e-07 1.70904e-08
-3.5 3.44049e-07 1.68801e-08
-3.4 3.34166e-07 1.5723e-08
-3.3 3.45827e-07 1.73059e-08
-3.2 3.44729e-07 1.51385e-08
-3.1 3.40253e-07 1.61484e-08
-3 3.37058e-07 1.48541e-08
-2.9 3.34001e-07 1.67695e-08
-2.8 3.25293e-07 1.49727e-08
-2.7 3.90338e-07 1.74752e-08
-2.6 3.22243e-07 1.45494e-08
-2.5 3.08051e-07 1.42813e-08
-2.4 3.52571e-07 1.63706e-08
-2.3 3.30428e-07 1.4023e-08
-2.2 3.13532e-07 1.3569e-08
-2.1 3.5333e-07 1.81439e-08
-2 3.43514e-07 1.7452e-08
-1.9 3.39778e-07 1.66372e-08
-1.8 3.33982e-07 1.50671e-08
-1.7 3.26619e-07 1.45621e-08
-1.6 3.63144e-07 1.74775e-08
-1.5 3.17013e-07 1.6204e-08
-1.4 3.20159e-07 1.53302e-08
-1.3 3.37529e-07 1.52272e-08
-1.2 3.44001e-07 1.71093e-08
-1.1 3.48667e-07 1.58018e-08
-1 3.12379e-07 1.46714e-08
-0.9 3.19014e-07 1.39935e-08
-0.8 3.39443e-07 1.46715e-08
-0.7 3.05885e-07 1.55874e-08
-0.6 3.10363e-07 1.35485e-08
-0.5 3.27315e-07 1.42223e-08
-0.4 3.24765e-07 1.6065e-08
-0.3 3.15545e-07 1.44787e-08
-0.2 3.06433e-07 1.31821e-08
-0.1 3.31922e-07 1.40935e-08
0 3.1847e-07 1.36185e-08
0.1 3.22556e-07 1.33935e-08
0.2 3.42907e-07 1.45303e-08
0.3 3.38599e-07 1.65529e-08
0.4 3.13837e-07 1.42174e-08
0.5 3.24132e-07 1.33927e-08
0.6 3.3761e-07 1.66402e-08
0.7 3.37006e-07 1.56111e-08
0.8 3.27068e-07 1.64887e-08
0.9 3.37278e-07 1.57552e-08
1 3.46761e-07 1.64015e-08
1.1 3.08759e-07 1.49467e-08
1.2 3.3119e-07 1.53836e-08
1.3 3.04014e-07 1.2667e-08
1.4 3.2577e-07 1.753e-08
1.5 3.3013e-07 1.43176e-08
1.6 3.19661e-07 1.49199e-08
1.7 3.25422e-07 1.45601e-08
1.8 2.98065e-07 1.25251e-08
1.9 3.12657e-07 1.53714e-08
2 3.29646e-07 1.41858e-08
2.1 3.04048e-07 1.43882e-08
2.2 3.16e-07 1.66918e-08
2.3 3.42602e-07 1.61925e-08
2.4 3.27823e-07 1.60543e-08
2.5 3.20942e-07 1.47148e-08
2.6 2.90899e-07 1.40754e-08
2.7 2.91226e-07 1.49749e-08
2.8 3.06636e-07 1.52633e-08
2.9 2.97535e-07 1.36698e-08
3 3.09491e-07 1.54797e-08
