-8.2 0.0808239 5.94096e-05
-8.1 0.081396 4.88036e-05
-8 0.0820559 5.21053e-05
-7.9 0.0825645 4.55275e-05
-7.8 0.0829724 4.38196e-05
-7.7 0.0835334 4.4611e-05
-7.6 0.0840165 5.01362e-05
-7.5 0.0843499 4.78655e-05
-7.4 0.0849261 4.40591e-05
-7.3 0.0853382 5.09611e-05
-7.2 0.0858017 4.85782e-05
-7.1 0.0863144 4.90474e-05
-7 0.0866867 5.11733e-05
-6.9 0.0872905 5.33322e-05
-6.8 0.0878913 4.98944e-05
-6.7 0.0884219 5.23573e-05
-6.6 0.0891095 5.78012e-05
-6.5 0.0898441 5.39965e-05
-6.4 0.0907219 5.05262e-05
-6.3 0.0915711 5.34236e-05
-6.2 0.0921032 5.77417e-05
-6.1 0.0923471 5.71573e-05
-6 0.0923118 6.23159e-05
-5.9 0.0923802 6.35943e-05
-5.8 0.0924232 5.95059e-05
-5.7 0.0924199 5.46491e-05
-5.6 0.0925419 5.97786e-05
-5.5 0.0924603 6.83399e-05
-5.4 0.0924202 5.77255e-05
-5.3 0.0924408 5.94418e-05
-5.2 0.0926016 5.59188e-05
-5.1 0.0925469 5.81695e-05
-5 0.0925737 5.59848e-05
-4.9 0.0926478 5.66014e-05
-4.8 0.0927586 6.36914e-05
-4.7 0.0927456 5.80853e-05
-4.6 0.0927674 5.93126e-05
-4.5 0.0927607 6.02879e-05
-4.4 0.0928867 5.65922e-05
-4.3 0.0928059 5.4629e-05
-4.2 0.092737 5.78104e-05
-4.1 0.0927236 6.05602e-05
-4 0.0928486 6.12074e-05
-3.9 0.0929032 5.67408e-05
-3.8 0.0927922 5.44941e-05
-3.7 0.0927878 6.56941e-05
-3.6 0.0928814 6.15664e-05
-3.5 0.0929299 5.93564e-05
-3.4 0.0929126 6.08586e-05
-3.3 0.0927474 6.10101e-05
-3.2 0.0928222 5.43289e-05
-3.1 0.0929873 5.85597e-05
-3 0.0929861 5.28602e-05
-2.9 0.0928882 5.16045e-05
-2.8 0.0927854 6.04394e-05
-2.7 0.0929982 5.89975e-05
-2.6 0.0932237 6.30789e-05
-2.5 0.0931416 6.85856e-05
-2.4 0.0929492 6.60472e-05
-2.3 0.0929502 5.73869e-05
-2.2 0.0931302 6.09479e-05
-2.1 0.0932819 5.92049e-05
-2 0.0931812 6.56056e-05
-1.9 0.0930636 6.94919e-05
-1.8 0.0930369 6.49409e-05
-1.7 0.0931892 5.97074e-05
-1.6 0.0933818 5.65499e-05
-1.5 0.0932718 5.80872e-05
-1.4 0.0930069 5.6798e-05
-1.3 0.0929189 5.65122e-05
-1.2 0.0931772 6.18438e-05
-1.1 0.0934259 6.26983e-05
-1 0.0934197 6.28249e-05
-0.9 0.0931856 6.7068e-05
-0.8 0.0929544 6.15227e-05
-0.7 0.0930732 5.88122e-05
-0.6 0.0934698 5.97991e-05
-0.5 0.0935771 5.92211e-05
-0.4 0.0933782 5.84175e-05
-0.3 0.0930012 5.51963e-05
-0.2 0.0930144 5.41647e-05
-0.1 0.093332 5.87869e-05
0 0.093659 6.01738e-05
0.1 0.0936876 6.30758e-05
0.2 0.0933715 5.94723e-05
0.3 0.0930965 5.81242e-05
0.4 0.0931828 5.47368e-05
0.5 0.0935401 4.62855e-05
0.6 0.093696 5.60608e-05
0.7 0.0934391 6.18296e-05
0.8 0.0930937 5.86631e-05
0.9 0.0930196 5.71821e-05
1 0.0932855 5.90562e-05
1.1 0.0937331 5.77299e-05
1.2 0.093814 6.49066e-05
1.3 0.0934862 6.29458e-05
1.4 0.0930321 6.27289e-05
1.5 0.0929607 6.25451e-05
1.6 0.0933694 6.61384e-05
1.7 0.0938164 6.89489e-05
1.8 0.0939568 6.44785e-05
1.9 0.0935783 6.42308e-05
2 0.0930831 6.16655e-05
2.1 0.0931697 6.27171e-05
2.2 0.0936836 7.11161e-05
2.3 0.0942197 6.23615e-05
2.4 0.0943438 6.20787e-05
2.5 0.0938362 7.04628e-05
2.6 0.0931702 6.8116e-05
2.7 0.0929908 6.44822e-05
2.8 0.0935261 7.21493e-05
2.9 0.0942498 7.1909e-05
3 0.0946149 7.22167e-05
3.1 0.0942358 6.59082e-05
3.2 0.0935039 6.36834e-05
3.3 0.0930481 6.25952e-05
3.4 0.0935572 6.476e-05
3.5 0.0942759 6.22297e-05
3.6 0.0948814 6.76975e-05
3.7 0.0946778 7.40773e-05
3.8 0.0939458 6.51471e-05
3.9 0.0932012 6.88231e-05
4 0.0931041 6.6384e-05
4.1 0.0938345 6.92122e-05
4.2 0.0948433 6.89773e-05
4.3 0.0953527 6.85857e-05
4.4 0.0949702 6.86821e-05
4.5 0.0940062 6.49665e-05
4.6 0.0932657 6.8498e-05
4.7 0.0933941 6.70982e-05
4.8 0.0943139 6.808e-05
4.9 0.0955244 7.26312e-05
5 0.0958635 7.60677e-05
5.1 0.0951493 7.5668e-05
5.2 0.0939931 7.19663e-05
5.3 0.0931536 7.68425e-05
5.4 0.0934291 7.82012e-05
5.5 0.0946842 8.15596e-05
5.6 0.0962848 7.71647e-05
5.7 0.0976912 8.82701e-05
5.8 0.0949169 8.31937e-05
5.9 0.0936218 7.95598e-05
6 0.0926931 8.22197e-05
6.1 0.0934643 8.6411e-05
6.2 0.0956281 8.28076e-05
6.3 0.0972906 9.30385e-05
6.4 0.0971531 8.73216e-05
6.5 0.0953464 8.16709e-05
6.6 0.0928851 7.52675e-05
6.7 0.0911519 7.25593e-05
6.8 0.0912413 7.73307e-05
6.9 0.0926142 7.72279e-05
7 0.0932948 8.3608e-05
7.1 0.0905302 8.41663e-05
7.2 0.0828992 0.000100934
