-8.2 0
-8.1 2.70773e-07
-8 0
-7.9 0
-7.8 0
-7.7 0
-7.6 2.52266e-07
-7.5 0
-7.4 0
-7.3 0
-7.2 3.39411e-07
-7.1 0
-7 0
-6.9 0
-6.8 0
-6.7 0
-6.6 0
-6.5 0
-6.4 0
-6.3 0
-6.2 0
-6.1 0
-6 6.43077e-07
-5.9 4.23993e-08
-5.8 1.72972e-07
-5.7 1.01831e-07
-5.6 4.13943e-07
-5.5 0
-5.4 0
-5.3 0
-5.2 0
-5.1 0
-5 3.13137e-07
-4.9 0
-4.8 0
-4.7 0
-4.6 0
-4.5 0
-4.4 0
-4.3 0
-4.2 2.89801e-08
-4.1 0
-4 2.14448e-07
-3.9 0
-3.8 0
-3.7 0
-3.6 0
-3.5 6.34183e-07
-3.4 0
-3.3 0
-3.2 0
-3.1 0
-3 0
-2.9 0
-2.8 0
-2.7 0
-2.6 0
-2.5 7.19872e-07
-2.4 0
-2.3 0
-2.2 0
-2.1 0
-2 5.31968e-08
-1.9 0
-1.8 0
-1.7 6.18354e-08
-1.6 0
-1.5 0
-1.4 0
-1.3 0
-1.2 0
-1.1 0
-1 0
-0.9 0
-0.8 0
-0.7 0
-0.6 0
-0.5 0
-0.4 0
-0.3 0
-0.2 0
-0.1 0
0 0
0.1 6.12894e-07
0.2 0
0.3 0
0.4 0
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 4.24501e-08
2.2 9.89176e-07
2.3 3.92214e-07
2.4 1.07431e-06
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 1.97574e-07
4.4 2.15223e-07
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 1.47617e-06
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
