-8.2 6.47324 0.00284125
-8.1 6.52063 0.0033567
-8 6.57138 0.00347344
-7.9 6.61803 0.00317888
-7.8 6.66078 0.00358515
-7.7 6.71073 0.00384144
-7.6 6.75059 0.00369059
-7.5 6.79061 0.00369322
-7.4 6.83744 0.00320449
-7.3 6.88153 0.00347691
-7.2 6.93018 0.00380335
-7.1 6.97796 0.00330004
-7 7.02444 0.00400953
-6.9 7.08107 0.00320766
-6.8 7.13929 0.00352762
-6.7 7.20442 0.00359051
-6.6 7.27976 0.00387597
-6.5 7.36365 0.0041084
-6.4 7.46478 0.00385591
-6.3 7.51711 0.00376956
-6.2 7.54536 0.00462729
-6.1 7.56306 0.00433322
-6 7.595 0.00485475
-5.9 7.62524 0.00404914
-5.8 7.64852 0.00443402
-5.7 7.67371 0.0037961
-5.6 7.70563 0.00467022
-5.5 7.72042 0.00463737
-5.4 7.74875 0.00445193
-5.3 7.78902 0.00406193
-5.2 7.81191 0.00458373
-5.1 7.83448 0.00481653
-5 7.8696 0.00452702
-4.9 7.90947 0.00434772
-4.8 7.94262 0.0044448
-4.7 7.96345 0.00448755
-4.6 8.00094 0.00480238
-4.5 8.04294 0.00486327
-4.4 8.06835 0.00436159
-4.3 8.08703 0.0042978
-4.2 8.12709 0.00410857
-4.1 8.1719 0.00389788
-4 8.20789 0.00453544
-3.9 8.22982 0.00426152
-3.8 8.25991 0.00398732
-3.7 8.30496 0.00428468
-3.6 8.34779 0.00437093
-3.5 8.37555 0.00411325
-3.4 8.40433 0.0047248
-3.3 8.43582 0.00455075
-3.2 8.48565 0.00444146
-3.1 8.52396 0.00460768
-3 8.54828 0.00444015
-2.9 8.58015 0.00449324
-2.8 8.63017 0.00462774
-2.7 8.69267 0.00504389
-2.6 8.72255 0.0045696
-2.5 8.75379 0.00509619
-2.4 8.79311 0.00555107
-2.3 8.84277 0.00510196
-2.2 8.8936 0.00499197
-2.1 8.93752 0.00509626
-2 8.97257 0.00470078
-1.9 9.01431 0.00476786
-1.8 9.06684 0.00451237
-1.7 9.11973 0.00472102
-1.6 9.16602 0.00518616
-1.5 9.19824 0.00497321
-1.4 9.23322 0.00549217
-1.3 9.29533 0.00504013
-1.2 9.36413 0.00585052
-1.1 9.42015 0.00533848
-1 9.455 0.00576832
-0.9 9.4922 0.00520997
-0.8 9.54597 0.00514451
-0.7 9.61118 0.00557322
-0.6 9.68095 0.00544556
-0.5 9.73342 0.00568934
-0.4 9.7724 0.00563008
-0.3 9.82461 0.00567908
-0.2 9.8899 0.00548412
-0.1 9.983 0.00602083
0 10.0473 0.00574521
0.1 10.0986 0.00597466
0.2 10.1522 0.00601239
0.3 10.2109 0.0061226
0.4 10.2856 0.0060071
0.5 10.3543 0.00558352
0.6 10.4132 0.00612509
0.7 10.4645 0.00534669
0.8 10.5271 0.00580152
0.9 10.6156 0.00568036
1 10.7116 0.00540732
1.1 10.7852 0.00596796
1.2 10.8529 0.00561869
1.3 10.9041 0.00549648
1.4 10.9794 0.00576169
1.5 11.0789 0.00562341
1.6 11.1873 0.00553821
1.7 11.2856 0.00616377
1.8 11.3604 0.00586695
1.9 11.4387 0.0063854
2 11.5264 0.00625569
2.1 11.6327 0.00655552
2.2 11.771 0.00662047
2.3 11.8923 0.00652501
2.4 11.9682 0.0063268
2.5 12.0376 0.00610704
2.6 12.1232 0.00703658
2.7 12.2393 0.00640488
2.8 12.3921 0.00669781
2.9 12.5389 0.00578646
3 12.6634 0.00670123
3.1 12.7773 0.00747308
3.2 12.8834 0.00655307
3.3 12.9993 0.00667317
3.4 13.1782 0.00798031
3.5 13.3525 0.00701707
3.6 13.5125 0.00724136
3.7 13.6326 0.0078083
3.8 13.7543 0.00736006
3.9 13.894 0.00711778
4 14.0946 0.0078034
4.1 14.3184 0.00705586
4.2 14.559 0.00813182
4.3 14.7623 0.00838658
4.4 14.9384 0.00707734
4.5 15.1287 0.0083706
4.6 15.3361 0.00894193
4.7 15.5982 0.00880911
4.8 15.9092 0.00897358
4.9 16.225 0.00844864
5 16.4996 0.00899033
5.1 16.7849 0.00909611
5.2 17.0458 0.0105523
5.3 17.3603 0.0104506
5.4 17.743 0.0102919
5.5 18.2109 0.0100625
5.6 18.7571 0.0115045
5.7 19.3298 0.0123519
5.8 21.9653 0.0122862
5.9 22.907 0.013277
6 23.7096 0.0138026
6.1 24.68 0.0145832
6.2 25.8176 0.0159129
6.3 23.9303 0.0147492
6.4 24.5108 0.0162164
6.5 25.5146 0.0167587
6.6 26.6351 0.0191914
6.7 27.997 0.0179654
6.8 29.7047 0.0205584
6.9 31.691 0.0237846
7 33.6759 0.0233579
7.1 35.6427 0.0261242
7.2 37.3142 0.029114
7.3 38.5012 0.034697
7.4 39.2586 0.0381721
7.5 39.8451 0.0427884
7.6 40.5863 0.0456098
7.7 41.7996 0.052146
7.8 43.7097 0.0522542
7.9 46.5341 0.0618469
8 49.6707 0.0765323
8.1 52.9083 0.101459
8.2 56.3076 0.126057
8.3 59.6234 0.189972
8.4 62.1222 0.216052
8.5 62.7955 0.329131
8.6 62.581 0.443468
8.7 57.8749 0.630599
8.8 53.0837 1.16307
8.9 45.9215 1.12526
9 39.8701 1.04246
9.1 39.3485 1.13111
9.2 37.5975 1.20467
9.3 36.9547 0.962153
9.4 37.3898 1.11316
9.5 39.9859 1.70516
9.6 38.2808 1.28369
9.7 38.2781 1.28158
9.8 36.5243 1.1221
9.9 38.22 1.26638
10 36.3449 1.19181
10.1 36.8522 1.24496
10.2 37.3498 1.31172
10.3 36.8522 1.13156
10.4 36.21 1.27063
10.5 34.9743 1.34234
10.6 35.3857 1.32068
10.7 36.2022 1.17592
10.8 37.7262 1.47732
10.9 37.5776 1.49612
11 38.4426 1.43724
11.1 35.9629 1.27254
11.2 37.9305 1.31924
11.3 38.4802 1.61815
11.4 36.0537 1.1956
11.5 37.0792 1.83801
11.6 37.1117 1.61378
11.7 36.178 1.36488
11.8 35.8903 1.92909
11.9 38.163 1.63479
12 35.1493 1.23698
12.1 36.7955 1.31941
12.2 37.3109 1.20606
