-8.2 0.00130239 1.85886e-05
-8.1 0.0014824 2.27728e-05
-8 0.00158689 2.44537e-05
-7.9 0.00163661 2.23558e-05
-7.8 0.00172684 2.40882e-05
-7.7 0.00177845 2.52156e-05
-7.6 0.00181045 2.47693e-05
-7.5 0.00185082 2.38267e-05
-7.4 0.00185602 2.13469e-05
-7.3 0.00191248 2.3402e-05
-7.2 0.00195055 2.64886e-05
-7.1 0.00197089 2.31178e-05
-7 0.00199837 2.70182e-05
-6.9 0.0020359 2.09008e-05
-6.8 0.00212598 2.39613e-05
-6.7 0.0023238 2.42485e-05
-6.6 0.00270775 2.71206e-05
-6.5 0.00326268 2.98173e-05
-6.4 0.00386963 2.85335e-05
-6.3 0.00407969 2.79871e-05
-6.2 0.00411893 3.12412e-05
-6.1 0.00408317 2.86945e-05
-6 0.00412442 3.377e-05
-5.9 0.00416013 2.99312e-05
-5.8 0.00417331 2.99726e-05
-5.7 0.00414333 2.61675e-05
-5.6 0.00417124 2.97082e-05
-5.5 0.00410833 3.1468e-05
-5.4 0.00412874 2.77977e-05
-5.3 0.00419293 2.67377e-05
-5.2 0.0041508 2.98771e-05
-5.1 0.00414298 3.07741e-05
-5 0.00420358 3.08557e-05
-4.9 0.00427471 3.01459e-05
-4.8 0.00429331 3.05959e-05
-4.7 0.00426839 2.914e-05
-4.6 0.00433522 3.17178e-05
-4.5 0.00441243 3.26673e-05
-4.4 0.00435488 2.86879e-05
-4.3 0.00429225 2.84105e-05
-4.2 0.00438867 2.78535e-05
-4.1 0.00447941 2.87415e-05
-4 0.00447408 2.8789e-05
-3.9 0.00442326 2.93424e-05
-3.8 0.00444572 2.62749e-05
-3.7 0.00454924 2.84622e-05
-3.6 0.00459822 2.68813e-05
-3.5 0.00455313 2.64577e-05
-3.4 0.00454372 3.03088e-05
-3.3 0.00455728 3.0402e-05
-3.2 0.00465064 3.1533e-05
-3.1 0.00463451 3.09085e-05
-3 0.00454477 3.01231e-05
-2.9 0.00453997 2.74545e-05
-2.8 0.0046763 3.04822e-05
-2.7 0.00484229 3.37987e-05
-2.6 0.00475608 2.90177e-05
-2.5 0.00470518 3.06971e-05
-2.4 0.00473291 3.30852e-05
-2.3 0.00481682 3.12521e-05
-2.2 0.00489129 3.07912e-05
-2.1 0.00489912 3.1285e-05
-2 0.00486294 2.69769e-05
-1.9 0.00491653 2.74628e-05
-1.8 0.00501165 2.60864e-05
-1.7 0.00509107 2.82647e-05
-1.6 0.00506178 3.23544e-05
-1.5 0.0049602 2.91772e-05
-1.4 0.00492613 3.31334e-05
-1.3 0.00508232 3.10332e-05
-1.2 0.00526277 3.52017e-05
-1.1 0.00528471 3.20483e-05
-1 0.00516037 3.20677e-05
-0.9 0.00509846 2.88476e-05
-0.8 0.00517743 2.92198e-05
-0.7 0.00532048 3.24508e-05
-0.6 0.00543595 3.30809e-05
-0.5 0.00539217 3.46991e-05
-0.4 0.00528777 3.16497e-05
-0.3 0.00531637 3.17296e-05
-0.2 0.0054633 3.2361e-05
-0.1 0.0057232 3.41847e-05
0 0.00574935 3.10846e-05
0.1 0.00568681 3.18899e-05
0.2 0.00569503 3.18471e-05
0.3 0.00575224 3.4099e-05
0.4 0.0058743 3.39295e-05
0.5 0.00590381 3.03428e-05
0.6 0.00584014 3.36214e-05
0.7 0.0057498 2.89262e-05
0.8 0.00577218 3.03286e-05
0.9 0.00596588 3.05309e-05
1 0.00617117 2.93444e-05
1.1 0.00618633 3.06435e-05
1.2 0.00610793 3.02045e-05
1.3 0.00596094 2.88619e-05
1.4 0.00600446 2.98107e-05
1.5 0.00619593 2.94977e-05
1.6 0.00640601 3.02485e-05
1.7 0.00649496 3.13895e-05
1.8 0.00641815 3.1172e-05
1.9 0.00636746 3.39647e-05
2 0.00643113 3.23705e-05
2.1 0.0066425 3.38403e-05
2.2 0.00696937 3.26882e-05
2.3 0.00710458 3.19363e-05
2.4 0.00695633 3.3654e-05
2.5 0.00676617 3.1345e-05
2.6 0.0067243 3.54585e-05
2.7 0.00687943 3.2131e-05
2.8 0.00720316 3.05824e-05
2.9 0.00742474 3.18592e-05
3 0.00746741 3.43617e-05
3.1 0.00741572 3.65225e-05
3.2 0.00735135 3.19854e-05
3.3 0.00740466 3.30982e-05
3.4 0.00777434 3.66926e-05
3.5 0.00805388 3.29766e-05
3.6 0.00816095 3.40878e-05
3.7 0.0079945 3.71507e-05
3.8 0.00783986 3.49593e-05
3.9 0.00780758 3.20889e-05
4 0.00812158 3.42471e-05
4.1 0.00853805 3.33309e-05
4.2 0.00890086 3.60109e-05
4.3 0.00902273 3.64355e-05
4.4 0.00894291 3.11995e-05
4.5 0.00890528 3.74887e-05
4.6 0.0089974 3.72858e-05
4.7 0.00935405 3.69983e-05
4.8 0.00987899 3.81736e-05
4.9 0.0102945 3.69906e-05
5 0.0104198 3.84174e-05
5.1 0.010478 3.42747e-05
5.2 0.0104343 4.27689e-05
5.3 0.0106416 4.10632e-05
5.4 0.0111768 3.98906e-05
5.5 0.0119691 4.03498e-05
5.6 0.0128524 4.4465e-05
5.7 0.0136247 4.62321e-05
5.8 0.0124561 3.95071e-05
5.9 0.0128229 4.09876e-05
6 0.0136767 4.18937e-05
6.1 0.015012 4.55086e-05
6.2 0.0166119 4.79976e-05
6.3 0.017932 4.77177e-05
6.4 0.0188862 5.47187e-05
6.5 0.0199307 5.32212e-05
6.6 0.0213444 5.75942e-05
6.7 0.0234725 5.63901e-05
6.8 0.0261977 6.35008e-05
6.9 0.0288286 6.2758e-05
7 0.0303138 5.85246e-05
7.1 0.03038 6.14603e-05
7.2 0.0286206 6.2731e-05
7.3 0.0254391 5.75951e-05
7.4 0.0217398 4.57549e-05
7.5 0.0183418 4.22754e-05
7.6 0.0156389 4.26401e-05
7.7 0.013684 3.70544e-05
7.8 0.012197 3.64938e-05
7.9 0.0108556 3.45471e-05
8 0.00922536 3.25779e-05
8.1 0.00738304 2.94348e-05
8.2 0.00551752 2.72334e-05
8.3 0.00384149 2.50093e-05
8.4 0.00243123 1.83015e-05
8.5 0.00143175 1.52864e-05
8.6 0.000801233 1.0789e-05
8.7 0.000425361 8.28036e-06
8.8 0.000240332 5.62833e-06
8.9 0.000151137 5.01095e-06
9 0.000105661 4.82149e-06
9.1 9.56687e-05 5.29838e-06
9.2 8.05667e-05 3.82842e-06
9.3 7.7898e-05 3.63226e-06
9.4 8.07215e-05 3.72917e-06
9.5 8.57705e-05 3.74565e-06
9.6 8.09083e-05 3.94294e-06
9.7 8.43389e-05 4.65333e-06
9.8 7.34539e-05 3.47019e-06
9.9 7.84466e-05 4.43965e-06
