0.102705 5.60631e-05 3.01143e-06
0.108336 4.77117e-05 2.41997e-06
0.114275 5.32012e-05 2.97561e-06
0.12054 4.54001e-05 2.48895e-06
0.127149 4.73272e-05 2.64703e-06
0.13412 4.54002e-05 2.38463e-06
0.141474 3.80787e-05 1.88537e-06
0.14923 4.07435e-05 2.38308e-06
0.157412 4.2075e-05 2.18191e-06
0.166042 3.57877e-05 1.70678e-06
0.175145 3.53265e-05 1.9737e-06
0.184748 3.19552e-05 1.84385e-06
0.194877 3.03817e-05 1.69852e-06
0.205561 3.80917e-05 2.19092e-06
0.216831 3.60295e-05 1.64647e-06
0.228719 3.43375e-05 1.45589e-06
0.241259 3.53666e-05 1.65789e-06
0.254486 3.063e-05 1.4425e-06
0.268439 3.12627e-05 1.50785e-06
0.283156 2.87547e-05 1.31349e-06
0.29868 2.85587e-05 1.37917e-06
0.315056 2.73493e-05 1.35001e-06
0.332329 2.57947e-05 1.22085e-06
0.350549 2.50637e-05 1.34022e-06
0.369768 2.50951e-05 1.08532e-06
0.390041 2.49285e-05 1.18598e-06
0.411426 3.13315e-05 1.25221e-06
0.433983 2.80999e-05 1.28119e-06
0.457776 2.5745e-05 1.08276e-06
0.482874 2.50954e-05 9.84827e-07
0.509348 2.53076e-05 9.27898e-07
0.537274 2.2663e-05 8.82738e-07
0.56673 2.37355e-05 8.47485e-07
0.597802 2.18033e-05 8.84132e-07
0.630577 2.20051e-05 7.60549e-07
0.665149 1.96021e-05 7.32943e-07
0.701616 1.99901e-05 6.25185e-07
0.740083 1.91748e-05 7.4432e-07
0.780659 1.85151e-05 6.13767e-07
0.823459 2.18215e-05 6.39145e-07
0.868606 2.22548e-05 6.98958e-07
0.916228 2.08872e-05 6.56144e-07
0.966461 1.98368e-05 6.57346e-07
1.01945 2.03984e-05 5.3615e-07
1.07534 1.83464e-05 5.33466e-07
1.1343 1.76843e-05 4.90264e-07
1.19649 1.69529e-05 4.05015e-07
1.26208 1.76208e-05 4.28689e-07
1.33128 1.5992e-05 4.02413e-07
1.40427 1.79442e-05 4.39704e-07
1.48126 1.92154e-05 5.41876e-07
1.56247 1.88085e-05 4.14289e-07
1.64813 1.81596e-05 4.82744e-07
1.73849 1.85645e-05 4.23517e-07
1.83381 1.85701e-05 4.41286e-07
1.93435 1.85266e-05 3.82787e-07
2.0404 1.77787e-05 3.90186e-07
2.15227 1.70593e-05 3.23746e-07
2.27027 1.80314e-05 3.4457e-07
2.39474 1.70993e-05 3.56685e-07
2.52603 1.75716e-05 3.51533e-07
2.66452 1.71937e-05 2.78014e-07
2.81061 1.72564e-05 3.03556e-07
2.9647 1.66585e-05 2.65056e-07
3.12725 1.63182e-05 2.5244e-07
3.2987 1.61751e-05 2.36525e-07
3.47956 1.56572e-05 2.48127e-07
3.67033 1.62159e-05 2.63179e-07
3.87155 1.64141e-05 2.20629e-07
4.08382 1.75312e-05 1.95609e-07
4.30772 1.79395e-05 2.46845e-07
4.54389 1.82107e-05 1.84886e-07
4.79301 1.85586e-05 1.79956e-07
5.05579 1.84748e-05 1.86414e-07
5.33298 1.89795e-05 1.76197e-07
5.62537 1.91561e-05 1.82673e-07
5.93379 1.98001e-05 1.56977e-07
6.25911 2.02417e-05 1.68608e-07
6.60227 2.1432e-05 1.91851e-07
6.96425 2.42821e-05 1.80145e-07
7.34607 2.7631e-05 1.70723e-07
7.74883 2.80154e-05 1.75563e-07
8.17366 2.80389e-05 1.54507e-07
8.62179 2.86015e-05 1.48328e-07
9.09449 2.84608e-05 1.55066e-07
9.5931 2.90864e-05 1.47478e-07
10.1191 2.92987e-05 1.34771e-07
10.6738 3.03563e-05 1.42913e-07
11.259 3.06656e-05 1.2925e-07
11.8763 3.12393e-05 1.23572e-07
12.5275 3.17061e-05 1.08395e-07
13.2143 3.25357e-05 1.05437e-07
13.9388 3.38407e-05 1.02249e-07
14.703 3.56106e-05 1.00042e-07
