-8.2 32.5567
-8.1 28.4079
-8 29.6775
-7.9 15.1424
-7.8 31.3181
-7.7 63.3503
-7.6 15.2334
-7.5 13.4501
-7.4 11.183
-7.3 43.9171
-7.2 65.5552
-7.1 19.2114
-7 30.7801
-6.9 36.2596
-6.8 28.9555
-6.7 9.49322
-6.6 29.3945
-6.5 39.3175
-6.4 95.9601
-6.3 21.4722
-6.2 64.8093
-6.1 32.496
-6 33.5193
-5.9 26.2836
-5.8 37.5765
-5.7 40.6836
-5.6 44.9512
-5.5 31.2314
-5.4 71.5064
-5.3 27.306
-5.2 60.3328
-5.1 31.7922
-5 44.2077
-4.9 22.5471
-4.8 68.684
-4.7 34.5212
-4.6 37.5503
-4.5 71.4837
-4.4 23.888
-4.3 35.1913
-4.2 31.9383
-4.1 21.7273
-4 30.5404
-3.9 20.2126
-3.8 39.4877
-3.7 42.684
-3.6 39.3645
-3.5 25.0511
-3.4 29.6514
-3.3 46.3942
-3.2 26.1999
-3.1 68.1576
-3 13.3099
-2.9 33.8568
-2.8 22.9095
-2.7 54.2841
-2.6 81.4056
-2.5 47.002
-2.4 64.6302
-2.3 50.1119
-2.2 67.6533
-2.1 76.0103
-2 41.0353
-1.9 63.5161
-1.8 15.9699
-1.7 71.9849
-1.6 43.8296
-1.5 88.3028
-1.4 31.283
-1.3 27.5086
-1.2 28.9544
-1.1 22.1024
-1 15.6682
-0.9 38.833
-0.8 37.7655
-0.7 19.4068
-0.6 32.7405
-0.5 52.4036
-0.4 30.7805
-0.3 40.0328
-0.2 30.4351
-0.1 29.2
0 34.1653
0.1 57.161
0.2 27.0116
0.3 43.6337
0.4 42.7466
0.5 43.5072
0.6 23.7534
0.7 38.9785
0.8 35.1387
0.9 18.3612
1 53.0208
1.1 23.3996
1.2 25.4873
1.3 24.007
1.4 65.5428
1.5 37.867
1.6 26.7747
1.7 47.7494
1.8 19.3541
1.9 67.0503
2 36.7723
2.1 45.692
2.2 55.6805
2.3 65.0928
2.4 49.3999
2.5 32.8632
2.6 58.9272
2.7 41.5192
2.8 27.1992
2.9 58.3313
3 25.2748
3.1 27.752
3.2 52.2454
3.3 38.531
3.4 23.9035
3.5 42.0281
3.6 41.6258
3.7 28.3245
3.8 44.9281
3.9 35.8855
4 50.2093
4.1 60.9907
4.2 109.18
4.3 38.3643
4.4 63.5441
4.5 38.5908
4.6 57.9837
4.7 38.5576
4.8 31.617
4.9 47.7467
5 88.378
5.1 28.7074
5.2 59.1002
5.3 64.1895
5.4 82.031
5.5 50.0986
5.6 48.4871
5.7 42.6321
5.8 38.383
5.9 40.8654
6 49.9346
6.1 56.7001
6.2 38.3793
6.3 44.1848
6.4 54.0603
6.5 89.5852
6.6 55.9839
6.7 48.4573
6.8 51.9497
6.9 85.093
7 59.9814
7.1 85.0552
7.2 80.0199
7.3 99.3711
7.4 86.9149
7.5 72.5588
7.6 100.654
7.7 76.0947
7.8 98.2145
7.9 91.6567
8 89.7439
8.1 105.887
8.2 102.854
8.3 113.934
8.4 108.956
8.5 111.933
8.6 138.831
8.7 122.122
8.8 148.348
8.9 0
9 0
9.1 0
9.2 2931.42
9.3 0
9.4 308.918
9.5 0
9.6 4959.61
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 807.853
10.3 0
10.4 35.5058
10.5 410.168
10.6 153.227
10.7 0
10.8 0
10.9 0
11 45.9799
11.1 208.498
11.2 7.61743
11.3 7.65841
11.4 45.5891
11.5 107.941
11.6 27.1666
11.7 42.6901
11.8 135.507
11.9 1148.09
12 17.667
12.1 19.1097
12.2 20.8195
