-8.2 1.7196e-05 1.98838e-06
-8.1 1.69567e-05 1.91319e-06
-8 1.75277e-05 1.84137e-06
-7.9 1.8868e-05 2.03384e-06
-7.8 1.82264e-05 1.88417e-06
-7.7 1.85457e-05 2.18058e-06
-7.6 1.90976e-05 1.99295e-06
-7.5 1.25954e-05 1.47035e-06
-7.4 1.61155e-05 2.24434e-06
-7.3 1.95486e-05 2.15466e-06
-7.2 1.83704e-05 2.03357e-06
-7.1 1.74244e-05 2.19496e-06
-7 1.23313e-05 1.7661e-06
-6.9 1.89619e-05 2.06595e-06
-6.8 1.60086e-05 1.96799e-06
-6.7 1.59322e-05 1.85007e-06
-6.6 2.16811e-05 2.47317e-06
-6.5 1.61495e-05 1.94109e-06
-6.4 2.03238e-05 2.4496e-06
-6.3 1.66002e-05 1.85084e-06
-6.2 1.4177e-05 1.86358e-06
-6.1 1.34387e-05 1.61905e-06
-6 1.71908e-05 2.00609e-06
-5.9 1.69581e-05 2.05224e-06
-5.8 1.43234e-05 2.0167e-06
-5.7 1.58243e-05 2.33234e-06
-5.6 1.36633e-05 1.67323e-06
-5.5 1.37749e-05 1.80123e-06
-5.4 1.67477e-05 2.18118e-06
-5.3 1.5439e-05 1.98169e-06
-5.2 1.55891e-05 1.80204e-06
-5.1 1.42302e-05 1.61186e-06
-5 1.41494e-05 1.83701e-06
-4.9 1.31613e-05 1.88813e-06
-4.8 1.34888e-05 1.9683e-06
-4.7 1.30392e-05 2.05556e-06
-4.6 1.70054e-05 1.93811e-06
-4.5 1.41791e-05 1.58368e-06
-4.4 1.43721e-05 1.80274e-06
-4.3 1.34635e-05 1.58823e-06
-4.2 1.75496e-05 1.89518e-06
-4.1 1.59784e-05 2.09059e-06
-4 1.41093e-05 2.25597e-06
-3.9 1.52883e-05 1.91263e-06
-3.8 1.4762e-05 1.78154e-06
-3.7 1.37611e-05 1.8275e-06
-3.6 1.5279e-05 1.88399e-06
-3.5 1.21832e-05 1.72545e-06
-3.4 1.6617e-05 1.91365e-06
-3.3 1.15976e-05 1.54652e-06
