0.102705 2.17087e-09 1.4014e-10
0.108336 2.15595e-09 1.27804e-10
0.114275 2.45662e-09 1.35728e-10
0.12054 2.06074e-09 1.21828e-10
0.127149 2.08601e-09 1.22837e-10
0.13412 2.22654e-09 1.18549e-10
0.141474 2.15964e-09 1.17942e-10
0.14923 2.06737e-09 1.18887e-10
0.157412 2.16883e-09 1.10996e-10
0.166042 2.18335e-09 1.02819e-10
0.175145 2.07832e-09 1.07581e-10
0.184748 2.18985e-09 9.61702e-11
0.194877 2.10105e-09 1.00307e-10
0.205561 2.1845e-09 9.92939e-11
0.216831 2.26938e-09 9.46133e-11
0.228719 2.20586e-09 9.26698e-11
0.241259 2.29715e-09 9.33453e-11
0.254486 2.2977e-09 9.14321e-11
0.268439 2.26312e-09 9.47135e-11
0.283156 2.4538e-09 8.22805e-11
0.29868 2.28238e-09 9.21553e-11
0.315056 2.50445e-09 9.13806e-11
0.332329 2.58634e-09 8.02974e-11
0.350549 2.50789e-09 9.78629e-11
0.369768 2.59175e-09 8.54079e-11
0.390041 2.70126e-09 8.61159e-11
0.411426 2.85927e-09 8.63517e-11
0.433983 2.86999e-09 8.91874e-11
0.457776 2.9105e-09 8.22388e-11
0.482874 2.98934e-09 8.78135e-11
0.509348 3.10736e-09 9.06657e-11
0.537274 3.13404e-09 9.84408e-11
0.56673 3.2885e-09 1.04436e-10
0.597802 3.41463e-09 1.07239e-10
0.630577 3.48523e-09 1.08818e-10
0.665149 3.52675e-09 1.11514e-10
0.701616 3.72066e-09 1.14897e-10
0.740083 3.7359e-09 1.21154e-10
0.780659 3.88872e-09 1.22224e-10
0.823459 3.96589e-09 1.20859e-10
0.868606 4.0958e-09 1.25154e-10
0.916228 4.16631e-09 1.27523e-10
0.966461 4.25929e-09 1.30705e-10
1.01945 4.29555e-09 1.32314e-10
1.07534 4.46839e-09 1.38146e-10
1.1343 4.45141e-09 1.4338e-10
1.19649 4.61348e-09 1.48225e-10
1.26208 4.60226e-09 1.5878e-10
1.33128 4.7127e-09 1.49695e-10
1.40427 4.68687e-09 1.53966e-10
1.48126 4.73569e-09 1.62729e-10
1.56247 4.82208e-09 1.72528e-10
1.64813 4.77491e-09 1.61029e-10
1.73849 4.72748e-09 1.75097e-10
1.83381 4.71296e-09 1.77137e-10
1.93435 4.58896e-09 1.76636e-10
2.0404 4.57637e-09 1.85725e-10
2.15227 4.55966e-09 1.94241e-10
2.27027 4.39013e-09 1.98602e-10
2.39474 4.31802e-09 1.97545e-10
2.52603 4.24257e-09 1.97262e-10
2.66452 4.08373e-09 1.99074e-10
2.81061 3.89187e-09 2.05635e-10
2.9647 3.68796e-09 2.14106e-10
3.12725 3.44504e-09 2.11094e-10
3.2987 3.28518e-09 2.03395e-10
3.47956 3.16784e-09 2.03521e-10
3.67033 2.99994e-09 1.95763e-10
3.87155 2.83711e-09 1.95345e-10
4.08382 2.5823e-09 1.89629e-10
4.30772 2.36941e-09 1.89346e-10
4.54389 2.1614e-09 1.86955e-10
4.79301 1.92718e-09 1.61513e-10
5.05579 1.79075e-09 1.66134e-10
5.33298 1.55988e-09 1.60743e-10
5.62537 1.42445e-09 1.49321e-10
5.93379 1.13705e-09 1.38288e-10
6.25911 9.28917e-10 1.29896e-10
6.60227 8.46969e-10 1.23975e-10
6.96425 7.58548e-10 1.27095e-10
7.34607 6.87978e-10 1.17388e-10
7.74883 5.58223e-10 1.01286e-10
8.17366 4.20208e-10 8.712e-11
8.62179 3.65591e-10 8.5732e-11
9.09449 2.27951e-10 6.90209e-11
9.5931 2.15048e-10 7.17225e-11
10.1191 2.14643e-10 7.25992e-11
10.6738 1.41098e-10 5.8798e-11
11.259 1.2269e-10 5.98734e-11
11.8763 9.71779e-11 5.16416e-11
12.5275 8.22569e-11 5.02092e-11
13.2143 4.61105e-11 3.51532e-11
13.9388 4.19889e-11 4.15214e-11
14.703 3.67997e-11 3.639e-11
15.5091 3.81488e-11 3.77241e-11
16.3594 4.79244e-11 4.73907e-11
17.2563 4.158e-11 4.1117e-11
18.2024 4.32284e-11 4.2747e-11
19.2004 3.57384e-11 3.53404e-11
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
