-8.2 1.47552e-07
-8.1 2.0806e-08
-8 1.75387e-08
-7.9 2.91797e-08
-7.8 6.22054e-08
-7.7 9.54755e-08
-7.6 4.5847e-09
-7.5 1.87308e-08
-7.4 4.84804e-09
-7.3 6.09621e-08
-7.2 5.89301e-08
-7.1 3.69843e-08
-7 6.24406e-08
-6.9 7.21279e-08
-6.8 4.34118e-08
-6.7 9.85023e-09
-6.6 2.64369e-08
-6.5 6.39731e-08
-6.4 2.30407e-07
-6.3 3.28869e-08
-6.2 1.0085e-07
-6.1 5.4936e-08
-6 5.02672e-08
-5.9 2.33655e-08
-5.8 3.5879e-08
-5.7 7.58472e-08
-5.6 2.34646e-08
-5.5 1.19297e-08
-5.4 1.02248e-07
-5.3 3.03851e-08
-5.2 8.60095e-08
-5.1 1.63571e-08
-5 8.91028e-09
-4.9 2.44162e-08
-4.8 7.20472e-08
-4.7 5.1842e-08
-4.6 6.21959e-08
-4.5 1.0631e-07
-4.4 1.79575e-08
-4.3 1.25302e-08
-4.2 5.53456e-08
-4.1 2.10195e-08
-4 3.52214e-08
-3.9 1.23695e-08
-3.8 4.83062e-08
-3.7 6.31602e-08
-3.6 4.69244e-08
-3.5 0
-3.4 2.19887e-08
-3.3 7.23609e-08
-3.2 1.22217e-08
-3.1 8.01029e-08
-3 0
-2.9 3.14513e-08
-2.8 2.05967e-08
-2.7 6.24561e-08
-2.6 1.57359e-07
-2.5 7.86317e-08
-2.4 6.70718e-08
-2.3 4.77832e-08
-2.2 9.2728e-08
-2.1 8.40158e-08
-2 8.88206e-08
-1.9 8.22903e-08
-1.8 5.86397e-09
-1.7 1.45585e-07
-1.6 3.88062e-08
-1.5 7.57976e-08
-1.4 1.58859e-08
-1.3 3.41462e-08
-1.2 2.82579e-08
-1.1 1.79651e-08
-1 1.20382e-08
-0.9 5.00592e-08
-0.8 2.15053e-07
-0.7 1.66923e-08
-0.6 1.15191e-07
-0.5 5.97394e-08
-0.4 4.63724e-08
-0.3 3.54184e-08
-0.2 4.32372e-08
-0.1 2.40264e-08
0 6.96119e-08
0.1 9.39806e-08
0.2 2.73777e-08
0.3 5.13713e-08
0.4 0
0.5 5.87184e-09
0.6 1.10825e-08
0.7 2.25092e-08
0.8 1.99123e-08
0.9 1.30033e-08
1 8.24546e-08
1.1 1.65975e-08
1.2 3.24438e-08
1.3 2.49004e-08
1.4 7.01293e-08
1.5 3.20978e-08
1.6 3.25938e-08
1.7 6.06641e-08
1.8 5.40672e-09
1.9 1.01327e-07
2 1.91735e-08
2.1 4.08609e-08
2.2 1.19976e-07
2.3 7.64297e-08
2.4 2.48291e-08
2.5 3.80938e-08
2.6 7.86403e-08
2.7 5.55785e-08
2.8 3.40144e-08
2.9 3.49788e-08
3 1.41842e-08
3.1 2.55288e-08
3.2 6.7057e-08
3.3 7.7693e-08
3.4 0
3.5 6.1466e-08
3.6 2.76314e-08
3.7 3.21395e-08
3.8 2.81545e-08
3.9 5.38651e-08
4 7.79646e-08
4.1 5.45104e-08
4.2 1.0006e-07
4.3 2.03351e-08
4.4 5.47855e-08
4.5 3.35855e-08
4.6 4.16802e-08
4.7 1.61526e-08
4.8 2.32206e-08
4.9 3.85291e-08
5 5.70699e-08
5.1 2.50263e-08
5.2 6.76203e-08
5.3 6.08059e-08
5.4 8.65888e-08
5.5 3.21257e-08
5.6 2.26872e-08
5.7 2.80632e-08
5.8 8.09295e-09
5.9 2.26948e-08
6 4.76742e-08
6.1 4.61016e-08
6.2 1.29883e-08
6.3 3.1878e-08
6.4 5.60098e-09
6.5 6.04159e-08
6.6 2.8125e-08
6.7 2.1946e-08
6.8 0
6.9 3.02884e-08
7 1.46723e-08
7.1 2.44343e-08
7.2 3.45399e-08
7.3 3.32101e-08
7.4 1.42749e-08
7.5 5.34043e-09
7.6 2.13956e-08
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 5.66083e-09
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 6.20808e-09
9.3 0
9.4 0
9.5 0
9.6 1.09307e-08
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 8.10939e-09
10.3 0
10.4 0
10.5 1.1814e-08
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 7.58311e-09
12 0
12.1 0
12.2 0
