# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonDLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 107, 0, 1.486400008201599
0, 108, 0, 1.473767518997192
0, 109, 0, 1.478231430053711
0, 110, 0, 1.467883348464966
0, 111, 0, 1.47437059879303
0, 112, 0, 1.456190586090088
0, 113, 0, 1.45066511631012
0, 114, 0, 1.439212918281555
0, 115, 0, 1.451266288757324
0, 116, 0, 1.422921061515808
0, 117, 0, 1.420837998390198
0, 118, 0, 1.417929530143738
0, 119, 0, 1.425295948982239
0, 120, 0, 1.419451951980591
0, 121, 0, 1.405974626541138
0, 122, 0, 1.409431576728821
0, 123, 0, 1.405952930450439
0, 124, 0, 1.396617293357849
0, 125, 0, 1.392472982406616
0, 126, 0, 1.387027978897095
0, 127, 0, 1.381657600402832
0, 128, 0, 1.378404259681702
0, 129, 0, 1.367159008979797
0, 130, 0, 1.372464776039124
0, 131, 0, 1.356439709663391
0, 132, 0, 1.36205518245697
0, 133, 0, 1.358793258666992
0, 134, 0, 1.355026841163635
0, 135, 0, 1.359153389930725
0, 136, 0, 1.360067844390869
0, 137, 0, 1.340392470359802
0, 138, 0, 1.329938888549805
0, 139, 0, 1.326379656791687
0, 140, 0, 1.334934949874878
0, 141, 0, 1.329476356506348
0, 142, 0, 1.335064053535461
0, 143, 0, 1.333124876022339
0, 144, 0, 1.316444516181946
0, 145, 0, 1.324736833572388
0, 146, 0, 1.316243767738342
0, 147, 0, 1.313116788864136
0, 148, 0, 1.317912459373474
0, 149, 0, 1.305658459663391
0, 150, 0, 1.30479633808136
0, 151, 0, 1.307316303253174
0, 152, 0, 1.30591869354248
0, 153, 0, 1.286218285560608
0, 154, 0, 1.293988823890686
0, 155, 0, 1.290001511573792
0, 156, 0, 1.277906656265259
0, 157, 0, 1.277629971504211
0, 158, 0, 1.269878149032593
0, 159, 0, 1.273338556289673
0, 160, 0, 1.275367021560669
0, 161, 0, 1.267269849777222
0, 162, 0, 1.267560482025146
0, 163, 0, 1.270703315734863
0, 164, 0, 1.262955188751221
0, 165, 0, 1.250245928764343
0, 166, 0, 1.258220791816711
0, 167, 0, 1.237384438514709
0, 168, 0, 1.245846152305603
0, 169, 0, 1.241791725158691
0, 170, 0, 1.250582575798035
0, 171, 0, 1.244361281394958
0, 172, 0, 1.251552104949951
0, 173, 0, 1.248540282249451
0, 174, 0, 1.23533034324646
0, 175, 0, 1.243957757949829
0, 176, 0, 1.232466340065002
0, 177, 0, 1.238514542579651
0, 178, 0, 1.240025043487549
0, 179, 0, 1.217986822128296
0, 180, 0, 1.216894268989563
0, 181, 0, 1.226897954940796
0, 182, 0, 1.219064831733704
0, 183, 0, 1.222140312194824
0, 184, 0, 1.220566034317017
0, 185, 0, 1.2177734375
0, 186, 0, 1.207736849784851
0, 187, 0, 1.214496970176697
0, 188, 0, 1.206793546676636
0, 189, 0, 1.21336817741394
0, 190, 0, 1.198115706443787
0, 191, 0, 1.208799958229065
0, 192, 0, 1.206968784332275
0, 193, 0, 1.211992263793945
0, 194, 0, 1.194833874702454
0, 195, 0, 1.183246612548828
0, 196, 0, 1.183444499969482
0, 197, 0, 1.183526396751404
0, 198, 0, 1.18374240398407
0, 199, 0, 1.18942654132843
0, 200, 0, 1.18426239490509
0, 201, 0, 1.177518963813782
0, 202, 0, 1.179720997810364
0, 203, 0, 1.171818733215332
0, 204, 0, 1.181134462356567
0, 205, 0, 1.172587037086487
0, 206, 0, 1.175310850143433
0, 207, 0, 1.174823045730591
0, 208, 0, 1.1693354845047
0, 209, 0, 1.157663583755493
0, 210, 0, 1.163908362388611
0, 211, 0, 1.1678227186203
0, 212, 0, 1.15892767906189
0, 213, 0, 1.150282025337219
0, 214, 0, 1.159516572952271
0, 215, 0, 1.157433271408081
0, 216, 0, 1.145385265350342
0, 217, 0, 1.156699776649475
0, 218, 0, 1.158179879188538
0, 219, 0, 1.14988899230957
0, 220, 0, 1.147340297698975
0, 221, 0, 1.155447840690613
0, 222, 0, 1.153703570365906
0, 223, 0, 1.143083691596985
0, 224, 0, 1.143943428993225
0, 225, 0, 1.132522463798523
0, 226, 0, 1.131513118743896
0, 227, 0, 1.140607357025146
0, 228, 0, 1.144421219825745
0, 229, 0, 1.127359628677368
0, 230, 0, 1.12770140171051
0, 231, 0, 1.128578662872314
0, 232, 0, 1.13047468662262
0, 233, 0, 1.130307197570801
0, 234, 0, 1.123252153396606
0, 235, 0, 1.107344150543213
0, 236, 0, 1.109074831008911
0, 237, 0, 1.115047216415405
0, 238, 0, 1.113532543182373
0, 239, 0, 1.114542722702026
0, 240, 0, 1.122615814208984
0, 241, 0, 1.112508773803711
0, 242, 0, 1.102705001831055
0, 243, 0, 1.102911233901978
0, 244, 0, 1.1006920337677
0, 245, 0, 1.102038025856018
0, 246, 0, 1.086824536323547
0, 247, 0, 1.106310606002808
0, 248, 0, 1.102276086807251
0, 249, 0, 1.09218430519104
0, 250, 0, 1.096524715423584
0, 251, 0, 1.098379969596863
0, 252, 0, 1.092026233673096
0, 253, 0, 1.082252264022827
0, 254, 0, 1.077055931091309
0, 255, 0, 1.073371410369873
0, 256, 0, 1.096577167510986
0, 257, 0, 1.07464599609375
0, 258, 0, 1.075425624847412
0, 259, 0, 1.06775963306427
0, 260, 0, 1.074555516242981
0, 261, 0, 1.074781656265259
0, 262, 0, 1.132768392562866
0, 263, 0, 1.042881846427917
0, 264, 0, 1.031128525733948
0, 265, 0, 1.032278180122375
0, 266, 0, 1.028943181037903
0, 267, 0, 1.034685492515564
0, 268, 0, 1.022994518280029
0, 269, 0, 1.031503319740295
0, 270, 0, 1.039702296257019
0, 271, 0, 1.037003874778748
0, 272, 0, 1.030363202095032
0, 273, 0, 1.024726867675781
0, 274, 0, 1.029647946357727
0, 275, 0, 1.017643451690674
0, 276, 0, 1.017910718917847
0, 277, 0, 1.013060092926025
0, 278, 0, 1.01279878616333
0, 279, 0, 1.009729981422424
0, 280, 0, 1.000676035881042
0, 281, 0, 0.9995583891868591
0, 282, 0, 0.9970377683639526
0, 283, 0, 0.9939199090003967
0, 284, 0, 0.9947543740272522
0, 285, 0, 0.9889166355133057
0, 286, 0, 0.9844338893890381
0, 287, 0, 0.9743421077728271
0, 288, 0, 0.9654088616371155
0, 289, 0, 0.9707320332527161
0, 290, 0, 0.9569889903068542
0, 291, 0, 0.9610230922698975
0, 292, 0, 0.9470357894897461
0, 293, 0, 0.9373261332511902
0, 294, 0, 0.9281797409057617
0, 295, 0, 0.9203089475631714
0, 296, 0, 0.9043701887130737
0, 297, 0, 0.8794034719467163
0, 298, 0, 0.8603437542915344
0, 299, 0, 0.7020266056060791
