# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 47, 0, 4.577177037390356e-07
0, 48, 0, 7.109261446203163e-07
0, 49, 0, 3.553658700639062e-07
0, 50, 0, 4.738835173156986e-07
0, 51, 0, 2.288025484631362e-07
0, 52, 0, 2.807102532642602e-07
0, 53, 0, 2.449061184961465e-07
0, 54, 0, 3.074638925681938e-07
0, 55, 0, 3.931924368316686e-07
0, 56, 0, 3.945294508866937e-07
0, 57, 0, 6.427540029108059e-07
0, 58, 0, 5.714474582418916e-07
0, 59, 0, 7.504958716708643e-07
0, 60, 0, 8.529902402187872e-07
0, 61, 0, 8.2840534787465e-07
0, 62, 0, 1.871813992693205e-06
0, 63, 0, 2.93944913209998e-06
0, 64, 0, 1.099246333069459e-06
0, 65, 0, 1.129580823544529e-06
0, 66, 0, 7.799021091159375e-07
0, 67, 0, 5.408180641097715e-07
0, 68, 0, 8.570702902943594e-07
0, 69, 0, 8.953676911005459e-07
0, 70, 0, 5.36045990884304e-06
0, 71, 0, 8.660292110107548e-07
0, 72, 0, 8.856881095198332e-07
0, 73, 0, 1.970650146176922e-06
0, 74, 0, 3.448322786425706e-06
0, 75, 0, 5.400555096457538e-07
0, 76, 0, 5.126033215674397e-07
0, 77, 0, 6.806477017562429e-07
0, 78, 0, 3.555230250640307e-06
0, 79, 0, 6.249376838241005e-07
0, 80, 0, 8.079334179456055e-07
0, 81, 0, 3.907357040588977e-06
0, 82, 0, 7.419329790536722e-07
0, 83, 0, 6.203816838024068e-07
0, 84, 0, 4.3137981720065e-07
0, 85, 0, 6.464092621172313e-07
0, 86, 0, 7.613704156028689e-07
0, 87, 0, 7.736296652183228e-07
0, 88, 0, 2.310609488631599e-06
0, 89, 0, 1.424352149115293e-06
0, 90, 0, 2.751309466475504e-06
0, 91, 0, 8.940114639699459e-07
0, 92, 0, 8.160841389326379e-07
0, 93, 0, 5.391947865973634e-07
0, 94, 0, 1.737176717142574e-06
0, 95, 0, 7.980868872436986e-07
0, 96, 0, 6.391266538230411e-07
0, 97, 0, 7.219002213787462e-07
0, 98, 0, 7.041500680315949e-07
0, 99, 0, 1.143505414802348e-06
0, 100, 0, 7.670014383620583e-07
0, 101, 0, 9.628168982089846e-07
0, 102, 0, 2.549002829255187e-06
0, 103, 0, 1.93745609067264e-06
0, 104, 0, 7.80260052124504e-07
0, 105, 0, 8.348710025529726e-07
0, 106, 0, 1.728828237901325e-06
0, 107, 0, 1.834791987675999e-06
0, 108, 0, 2.154298726964043e-06
0, 109, 0, 2.316392738066497e-06
0, 110, 0, 7.395520924546872e-07
0, 111, 0, 2.141783852493973e-06
0, 112, 0, 8.457884632662171e-07
0, 113, 0, 3.718274683706113e-06
0, 114, 0, 9.351670087198727e-07
0, 115, 0, 2.201488769060234e-06
0, 116, 0, 9.936154583556345e-07
0, 117, 0, 1.112881363951601e-06
0, 118, 0, 7.855805961298756e-07
0, 119, 0, 9.736204447108321e-07
0, 120, 0, 9.446176818528329e-07
0, 121, 0, 9.043150726029126e-07
0, 122, 0, 3.88725794664424e-07
0, 123, 0, 6.561238592439622e-07
0, 124, 0, 5.735108743465389e-07
0, 125, 0, 1.24072710150358e-06
0, 126, 0, 5.815895178784558e-07
0, 127, 0, 7.218311566248303e-07
0, 128, 0, 5.280720074551937e-07
0, 129, 0, 7.295998898371181e-07
0, 130, 0, 2.500206846889341e-06
0, 131, 0, 8.347840321221156e-07
0, 132, 0, 8.412396255152998e-07
0, 133, 0, 1.016075316329079e-06
0, 134, 0, 6.070327458473912e-07
0, 135, 0, 6.041004780854564e-07
0, 136, 0, 7.792783662807778e-07
0, 137, 0, 1.691881948318041e-06
0, 138, 0, 9.033294077198661e-07
0, 139, 0, 1.077652314052102e-06
0, 140, 0, 7.653280249542149e-07
0, 141, 0, 1.614600250832154e-06
0, 142, 0, 5.798670486001356e-07
0, 143, 0, 8.023091595532605e-07
0, 144, 0, 6.281881042013993e-07
0, 145, 0, 1.237010906152136e-06
0, 146, 0, 9.751072411745554e-07
0, 147, 0, 4.448612344276626e-06
0, 148, 0, 9.366589210912935e-07
0, 149, 0, 1.140417566602991e-06
0, 150, 0, 1.103789827539003e-06
0, 151, 0, 1.023525442178652e-06
0, 152, 0, 1.115792315431463e-06
0, 153, 0, 1.08262224784994e-06
0, 154, 0, 1.386945086778724e-06
0, 155, 0, 8.319410653712112e-07
0, 156, 0, 1.062716364685912e-06
0, 157, 0, 9.578022854839219e-07
0, 158, 0, 6.970650474613649e-07
0, 159, 0, 9.55332325247582e-07
0, 160, 0, 1.089383204089245e-06
0, 161, 0, 5.3046130688017e-07
0, 162, 0, 7.399407877528574e-07
0, 163, 0, 9.135342793342716e-07
0, 164, 0, 9.001257694762899e-07
0, 165, 0, 6.939079639778356e-07
0, 166, 0, 7.944531716930214e-07
0, 167, 0, 6.365024773913319e-07
0, 168, 0, 9.354807843919843e-07
0, 169, 0, 8.706743415132223e-07
0, 170, 0, 8.757977525419847e-07
0, 171, 0, 7.935462349450972e-07
0, 172, 0, 9.739088682181318e-07
0, 173, 0, 7.980662530826521e-07
0, 174, 0, 7.135600981200696e-07
0, 175, 0, 7.344049777202599e-07
0, 176, 0, 8.766581913732807e-07
0, 177, 0, 7.705363032073365e-07
0, 178, 0, 7.49611047012877e-07
0, 179, 0, 1.093085984393838e-06
0, 180, 0, 7.272922175616259e-07
0, 181, 0, 9.528211535325681e-07
0, 182, 0, 7.439017508659163e-07
0, 183, 0, 6.81415428971377e-07
0, 184, 0, 4.672658633353421e-06
0, 185, 0, 7.472023639820691e-07
0, 186, 0, 1.036948447108443e-06
0, 187, 0, 6.012098765495466e-07
0, 188, 0, 8.576364507462131e-07
0, 189, 0, 3.639602937255404e-06
0, 190, 0, 1.347034640275524e-06
0, 191, 0, 5.522094284060586e-07
0, 192, 0, 7.244124731187185e-07
0, 193, 0, 8.521348604517698e-07
0, 194, 0, 7.081881108206289e-07
0, 195, 0, 2.330743200218421e-06
0, 196, 0, 5.694328706340457e-07
0, 197, 0, 1.141768507295637e-06
0, 198, 0, 8.439338898824644e-07
0, 199, 0, 2.98479199045687e-06
0, 200, 0, 9.188630087919591e-07
0, 201, 0, 5.576886792368896e-07
0, 202, 0, 7.495985414607276e-07
0, 203, 0, 6.544989332724072e-07
0, 204, 0, 5.464423793455353e-07
0, 205, 0, 1.014975964608311e-06
0, 206, 0, 5.540094889511238e-07
0, 207, 0, 8.389235972572351e-07
0, 208, 0, 1.660205043663154e-06
0, 209, 0, 6.774431540179648e-07
0, 210, 0, 6.061186468286905e-07
0, 211, 0, 4.730916600692581e-07
0, 212, 0, 3.102825871792447e-07
0, 213, 0, 3.400345178761199e-07
0, 214, 0, 5.640357585434685e-07
0, 215, 0, 6.767768354620785e-07
0, 216, 0, 6.189829377944989e-07
0, 217, 0, 2.300536721122626e-07
0, 218, 0, 3.559155743459996e-07
0, 219, 0, 5.373133262764895e-07
0, 220, 0, 5.978259878247627e-07
0, 221, 0, 6.307190005827579e-07
0, 222, 0, 5.524178163796023e-07
0, 223, 0, 6.387338089552941e-07
0, 224, 0, 7.693380439377506e-07
0, 225, 0, 1.025499727802526e-06
0, 226, 0, 3.919077187219955e-07
0, 227, 0, 2.800211404974107e-06
0, 228, 0, 7.506546921831614e-07
0, 229, 0, 4.682584631154896e-07
0, 230, 0, 2.242896641746484e-07
0, 231, 0, 3.086244930727844e-07
0, 232, 0, 5.365798187995097e-07
0, 233, 0, 5.588224212260684e-07
0, 234, 0, 5.148582431502291e-07
0, 235, 0, 2.820113422785653e-07
0, 236, 0, 4.018899630864325e-07
0, 237, 0, 4.608863832800125e-07
0, 238, 0, 3.484319961444271e-07
0, 239, 0, 5.547976229536289e-07
0, 240, 0, 3.36780715315399e-07
0, 241, 0, 1.472162551863221e-07
0, 242, 0, 3.851742178540007e-07
0, 243, 0, 3.402982713396341e-07
0, 244, 0, 5.030586294196837e-07
0, 245, 0, 7.342994194914354e-07
0, 246, 0, 4.465470055947662e-07
0, 247, 0, 2.623240220600564e-07
0, 248, 0, 2.490921531261847e-07
0, 249, 0, 4.512658335897868e-07
0, 250, 0, 1.710290575829276e-07
0, 251, 0, 3.662042047380965e-07
0, 252, 0, 2.562192378263717e-07
0, 253, 0, 1.371079605405612e-07
0, 254, 0, 1.6657205037518e-07
0, 255, 0, 1.571532237676365e-07
0, 256, 0, 4.38084811094086e-07
0, 257, 0, 2.975822894768498e-07
0, 258, 0, 1.571013967804902e-07
0, 259, 0, 2.126180618233775e-07
0, 260, 0, 3.797953240791685e-07
0, 261, 0, 2.469126627602236e-07
0, 262, 0, 3.771201591007411e-07
0, 263, 0, 1.788798158486316e-07
0, 264, 0, 2.396248532932077e-07
0, 265, 0, 8.664850525974543e-08
0, 266, 0, 2.909013687713013e-07
0, 267, 0, 1.739056187943788e-06
0, 268, 0, 2.681269677395903e-07
0, 269, 0, 1.917323970701545e-07
0, 270, 0, 2.219063759412165e-07
0, 271, 0, 2.468912327913131e-07
0, 272, 0, 4.330149465658906e-07
0, 273, 0, 2.516654262763041e-07
0, 274, 0, 1.868831134288484e-07
0, 275, 0, 2.239944905113589e-07
0, 276, 0, 8.745570880819287e-07
0, 277, 0, 3.411143154607998e-07
0, 278, 0, 1.426309097496414e-07
0, 279, 0, 2.09453801858217e-07
0, 280, 0, 1.753145539851175e-07
0, 281, 0, 1.138757923513367e-07
0, 282, 0, 1.57228996044978e-07
0, 283, 0, 1.232288298069761e-07
0, 284, 0, 9.537620826449711e-08
0, 285, 0, 3.668788224331365e-07
0, 286, 0, 2.3395782022817e-07
0, 287, 0, 8.59048867596357e-08
0, 288, 0, 2.4188412339754e-07
0, 289, 0, 1.245154237494717e-07
0, 290, 0, 1.393350288481088e-07
0, 291, 0, 1.406584573260261e-07
0, 292, 0, 2.66444175167635e-07
0, 293, 0, 1.089734027459599e-07
0, 294, 0, 3.082125203945907e-07
0, 295, 0, 2.73299264108573e-07
0, 296, 0, 1.262454247807909e-07
0, 297, 0, 8.224996150829611e-08
0, 298, 0, 2.891062820253865e-07
0, 299, 0, 2.50091943598818e-06
1, 0, 0, 9.286117119700066e-08
1, 1, 0, 1.592070333344964e-07
1, 2, 0, 3.154013938910794e-07
1, 3, 0, 4.812741849491431e-07
1, 4, 0, 1.454642756471003e-06
1, 5, 0, 2.22048311115941e-06
1, 6, 0, 3.082258217546041e-07
1, 7, 0, 2.442640720801137e-07
1, 8, 0, 2.208138084824895e-06
1, 9, 0, 3.496794249713275e-07
1, 10, 0, 4.000469857601274e-07
1, 11, 0, 6.208750846781186e-07
1, 12, 0, 3.089959648150398e-07
1, 13, 0, 2.793229327835434e-07
1, 14, 0, 1.530958684270445e-07
1, 15, 0, 2.323552195093725e-07
1, 16, 0, 1.915739744617895e-07
1, 17, 0, 2.619051144847617e-07
1, 18, 0, 2.963953193102498e-06
1, 19, 0, 3.69453687198984e-06
1, 20, 0, 6.183446430441109e-07
1, 21, 0, 2.413497952602484e-07
1, 22, 0, 2.843768243110389e-07
1, 23, 0, 2.672204288955982e-07
1, 24, 0, 2.329916014787159e-06
1, 25, 0, 2.732766404278664e-07
1, 26, 0, 4.660931836042437e-07
1, 27, 0, 4.02605877525275e-07
1, 28, 0, 3.116811342351866e-07
1, 29, 0, 8.145281071847421e-08
1, 30, 0, 2.548560189552518e-07
1, 31, 0, 7.904018417548286e-08
1, 32, 0, 3.945158937312954e-07
1, 33, 0, 2.068517375164447e-07
1, 34, 0, 2.598391688479751e-07
1, 35, 0, 1.72243758811419e-07
1, 36, 0, 4.306742198423308e-07
1, 37, 0, 3.274626863003505e-07
1, 38, 0, 2.214341350281757e-07
1, 39, 0, 3.205072118817043e-07
1, 40, 0, 4.937496100865246e-07
1, 41, 0, 2.394739624378417e-07
1, 42, 0, 3.133411325961788e-07
1, 43, 0, 1.232545969287457e-06
1, 44, 0, 4.650293021768448e-07
1, 45, 0, 3.203707137799938e-06
1, 46, 0, 4.663459947096271e-07
1, 47, 0, 5.339702966011828e-06
1, 48, 0, 2.617030077090021e-07
1, 49, 0, 9.253763266769965e-08
1, 50, 0, 4.70551356102078e-07
1, 51, 0, 1.355458721263858e-06
1, 52, 0, 2.26627003030444e-06
1, 53, 0, 4.65464552235062e-07
1, 54, 0, 3.173655329646863e-07
1, 55, 0, 1.842690693365512e-07
1, 56, 0, 5.82416816996556e-07
1, 57, 0, 6.203124485182343e-07
1, 58, 0, 8.571759622100217e-07
1, 59, 0, 4.515132729920879e-07
1, 60, 0, 1.886014842966688e-06
1, 61, 0, 5.31885348209471e-07
1, 62, 0, 1.071341898750688e-06
1, 63, 0, 1.301467932535161e-06
1, 64, 0, 7.861233939365775e-07
1, 65, 0, 7.728865512035554e-07
1, 66, 0, 1.031744091051223e-06
1, 67, 0, 1.022017272589437e-06
1, 68, 0, 8.636016559648851e-07
1, 69, 0, 6.561934355886478e-07
1, 70, 0, 8.536963491678762e-07
1, 71, 0, 8.257021022473054e-07
1, 72, 0, 8.998233624879504e-07
1, 73, 0, 2.681646492419532e-06
1, 74, 0, 1.452762830922438e-06
1, 75, 0, 3.101328957200167e-06
1, 76, 0, 7.199262199719669e-07
1, 77, 0, 5.803592557640513e-07
1, 78, 0, 7.671964112887508e-07
1, 79, 0, 7.968050681483874e-07
1, 80, 0, 3.076963821513345e-06
1, 81, 0, 9.103626439355139e-07
1, 82, 0, 8.599346301707556e-07
1, 83, 0, 1.082105768546171e-06
1, 84, 0, 9.630587101128185e-07
1, 85, 0, 9.986728173316806e-07
1, 86, 0, 8.082929525699001e-07
1, 87, 0, 2.312218839506386e-06
1, 88, 0, 7.284228900061862e-07
1, 89, 0, 8.086011007435445e-07
1, 90, 0, 2.860105496438337e-06
1, 91, 0, 2.136368948413292e-06
1, 92, 0, 1.413229938407312e-06
1, 93, 0, 1.489187525294255e-06
1, 94, 0, 1.009083803182875e-06
1, 95, 0, 6.709738613608351e-07
1, 96, 0, 1.184534085041378e-06
1, 97, 0, 8.722396387383924e-07
1, 98, 0, 7.81401070071297e-07
1, 99, 0, 7.773137440381106e-07
1, 100, 0, 1.015237330648233e-06
1, 101, 0, 6.868429522910446e-07
1, 102, 0, 1.058367388395709e-06
1, 103, 0, 1.858394625742221e-06
1, 104, 0, 8.942923273025372e-07
1, 105, 0, 2.471605967002688e-06
1, 106, 0, 8.630474326309923e-07
1, 107, 0, 1.366984974993102e-06
1, 108, 0, 1.022249421112065e-06
1, 109, 0, 8.742408112993871e-07
1, 110, 0, 9.211525480168348e-07
1, 111, 0, 1.190343368762115e-06
1, 112, 0, 1.020450781652471e-06
1, 113, 0, 2.712272817007033e-06
1, 114, 0, 2.716342351050116e-06
1, 115, 0, 2.238333763671108e-06
1, 116, 0, 1.01768398508284e-06
1, 117, 0, 8.433865446022537e-07
1, 118, 0, 2.634380052768392e-06
1, 119, 0, 2.161319116567029e-06
1, 120, 0, 8.993092706077732e-07
1, 121, 0, 1.243277097273676e-06
1, 122, 0, 1.42889155085868e-06
1, 123, 0, 7.130119570319948e-07
1, 124, 0, 5.496607400345965e-07
1, 125, 0, 1.109858430936583e-06
1, 126, 0, 7.180818215601903e-07
1, 127, 0, 6.358350788104872e-07
1, 128, 0, 1.258112433788483e-06
1, 129, 0, 7.34160721549415e-07
1, 130, 0, 1.329115661974356e-06
1, 131, 0, 9.354912435810547e-07
1, 132, 0, 8.488172511533776e-07
1, 133, 0, 8.793944061835646e-07
1, 134, 0, 1.079087951438851e-06
1, 135, 0, 2.030343011938385e-06
1, 136, 0, 4.432539242316125e-07
1, 137, 0, 7.247073767757684e-07
1, 138, 0, 4.002678906545043e-06
1, 139, 0, 8.344561024387076e-07
1, 140, 0, 6.646349675065721e-07
1, 141, 0, 1.053631081049389e-06
1, 142, 0, 1.026403879222926e-06
1, 143, 0, 1.016802684716822e-06
1, 144, 0, 7.028858703961305e-07
1, 145, 0, 9.769469215825666e-07
1, 146, 0, 8.564975928493368e-07
1, 147, 0, 8.663711241752026e-07
1, 148, 0, 8.042865147217526e-07
1, 149, 0, 6.542479695781367e-07
1, 150, 0, 1.797661639102444e-06
1, 151, 0, 1.062221372194472e-06
1, 152, 0, 1.210423420161533e-06
1, 153, 0, 8.962506967691297e-07
1, 154, 0, 2.265290504510631e-06
1, 155, 0, 1.933206931425957e-06
1, 156, 0, 1.099483483812946e-06
1, 157, 0, 1.046257239067927e-06
1, 158, 0, 5.478730145114241e-07
1, 159, 0, 6.835593922005501e-07
1, 160, 0, 8.425748774243402e-07
1, 161, 0, 9.992982086259872e-07
1, 162, 0, 6.894510988786351e-07
1, 163, 0, 1.085802068701014e-06
1, 164, 0, 1.07861444575974e-06
1, 165, 0, 1.177962758447393e-06
1, 166, 0, 9.848707804849255e-07
1, 167, 0, 6.782797186133394e-07
1, 168, 0, 9.172903219223372e-07
1, 169, 0, 7.765420377836563e-07
1, 170, 0, 2.397420530542149e-06
1, 171, 0, 7.605319183312531e-07
1, 172, 0, 9.38646280701505e-07
1, 173, 0, 9.41541316024086e-07
1, 174, 0, 9.535336857879884e-07
1, 175, 0, 5.838383913214784e-06
1, 176, 0, 1.078296577361471e-06
1, 177, 0, 7.026716275504441e-07
1, 178, 0, 7.596595423819963e-07
1, 179, 0, 7.278689508893876e-07
1, 180, 0, 6.899449545016978e-07
1, 181, 0, 9.068461963579466e-07
1, 182, 0, 9.926664006343344e-07
1, 183, 0, 7.265842896231334e-07
1, 184, 0, 1.192034574160061e-06
1, 185, 0, 8.398412205679051e-07
1, 186, 0, 1.011907329484529e-06
1, 187, 0, 7.869920182201895e-07
1, 188, 0, 7.851834311622952e-07
1, 189, 0, 8.678429139763466e-07
1, 190, 0, 8.48745628445613e-07
1, 191, 0, 6.060935788809729e-07
1, 192, 0, 7.117709515114257e-07
1, 193, 0, 3.695283794513671e-06
1, 194, 0, 7.49948753764329e-07
1, 195, 0, 9.107391747420479e-07
1, 196, 0, 6.814424295953359e-07
1, 197, 0, 4.581765722377895e-07
1, 198, 0, 9.439425525670231e-07
1, 199, 0, 6.535250918204838e-07
1, 200, 0, 8.901594128474244e-07
1, 201, 0, 1.144076577475062e-06
1, 202, 0, 6.227720064089226e-07
1, 203, 0, 8.142151273204945e-07
1, 204, 0, 6.066781566005375e-07
1, 205, 0, 5.91941102356941e-07
1, 206, 0, 8.335573511430994e-07
1, 207, 0, 8.061385869950755e-07
1, 208, 0, 2.39414021052653e-06
1, 209, 0, 2.492752173566259e-06
1, 210, 0, 6.069932396712829e-07
1, 211, 0, 1.266897697860259e-06
1, 212, 0, 2.694628392418963e-06
1, 213, 0, 3.679502356135345e-07
1, 214, 0, 2.29220904657268e-06
1, 215, 0, 4.323000268868782e-07
1, 216, 0, 5.906652518206101e-07
1, 217, 0, 6.738242177561915e-07
1, 218, 0, 3.392323719708656e-07
1, 219, 0, 4.23128284410268e-07
1, 220, 0, 6.279908006945334e-07
1, 221, 0, 4.606147854246956e-07
1, 222, 0, 4.028057389859896e-07
1, 223, 0, 6.155560186016373e-07
1, 224, 0, 4.953677716912352e-07
1, 225, 0, 6.385862434399314e-07
1, 226, 0, 4.317319337587833e-07
1, 227, 0, 5.058031433691212e-07
1, 228, 0, 4.756180942422361e-07
1, 229, 0, 5.453256903820147e-07
1, 230, 0, 3.599087676775525e-07
1, 231, 0, 2.385863240306207e-07
1, 232, 0, 3.672302000268246e-07
1, 233, 0, 3.03231985299135e-07
1, 234, 0, 3.954835108288535e-07
1, 235, 0, 3.116852269613446e-07
1, 236, 0, 3.35023855768668e-07
1, 237, 0, 3.84448640033952e-07
1, 238, 0, 5.052133928984404e-07
1, 239, 0, 5.954087782811257e-07
1, 240, 0, 1.4502618341794e-06
1, 241, 0, 3.732462801053771e-07
1, 242, 0, 3.863408153392811e-07
1, 243, 0, 2.330976514031136e-07
1, 244, 0, 3.696708290590323e-07
1, 245, 0, 3.009650527019403e-06
1, 246, 0, 2.725983563323098e-07
1, 247, 0, 1.889729901449755e-06
1, 248, 0, 3.836503026377613e-07
1, 249, 0, 2.74037205372224e-07
1, 250, 0, 1.829314442147734e-07
1, 251, 0, 2.702266215237614e-07
1, 252, 0, 1.792743091755256e-07
1, 253, 0, 3.196605007360631e-07
1, 254, 0, 1.405784360031248e-07
1, 255, 0, 1.494478567565238e-07
1, 256, 0, 3.343378693898558e-07
1, 257, 0, 1.481938852521125e-06
1, 258, 0, 4.528822898919316e-07
1, 259, 0, 3.326854880469909e-07
1, 260, 0, 1.803620421014784e-06
1, 261, 0, 2.252362634180827e-07
1, 262, 0, 2.116144202091164e-07
1, 263, 0, 3.645856736511632e-07
1, 264, 0, 2.493927127034112e-07
1, 265, 0, 2.721032785757416e-07
1, 266, 0, 2.38189869605776e-07
1, 267, 0, 2.844355719844316e-07
1, 268, 0, 1.850368249733947e-07
1, 269, 0, 2.571674997398077e-07
1, 270, 0, 1.557835673793306e-07
1, 271, 0, 2.09696608521881e-07
1, 272, 0, 2.708839872411772e-07
1, 273, 0, 2.79986295481649e-07
1, 274, 0, 1.816453050196287e-07
1, 275, 0, 1.808520693202809e-07
1, 276, 0, 2.181980391924299e-07
1, 277, 0, 1.990442513033486e-07
1, 278, 0, 2.255979154597298e-07
1, 279, 0, 8.444202848068016e-08
1, 280, 0, 1.073493294256878e-07
1, 281, 0, 1.181009565698332e-07
1, 282, 0, 1.11547983294713e-07
1, 283, 0, 1.320500473411812e-07
1, 284, 0, 1.744783020285468e-07
1, 285, 0, 2.142809023553127e-07
1, 286, 0, 3.035446241028694e-07
1, 287, 0, 1.761100349995104e-07
1, 288, 0, 1.347621463310134e-07
1, 289, 0, 1.291798952252066e-07
1, 290, 0, 9.090373254139195e-08
1, 291, 0, 1.996050741581712e-06
1, 292, 0, 3.105700727701333e-07
1, 293, 0, 3.300492892321927e-07
1, 294, 0, 2.255292201880366e-07
1, 295, 0, 1.957226487547814e-07
1, 296, 0, 2.253744355584786e-07
1, 297, 0, 1.653743026963639e-07
1, 298, 0, 1.158937479317501e-07
1, 299, 0, 5.988616180729878e-07
2, 0, 0, 2.732640780322981e-07
2, 1, 0, 3.593358428588544e-07
2, 2, 0, 3.569430475636182e-07
2, 3, 0, 3.758316324820044e-06
2, 4, 0, 5.952974220235774e-07
2, 5, 0, 1.23280230468481e-07
2, 6, 0, 2.302532067233187e-07
2, 7, 0, 1.733708927531552e-07
2, 8, 0, 2.409386752333376e-07
2, 9, 0, 3.2541339578529e-07
2, 10, 0, 1.801785060706607e-06
2, 11, 0, 2.896080673053802e-07
2, 12, 0, 1.448127136427502e-06
2, 13, 0, 2.326897572402231e-07
2, 14, 0, 2.128481071395072e-07
2, 15, 0, 4.088446701189241e-07
2, 16, 0, 1.879289925454941e-06
2, 17, 0, 8.840627856443461e-07
2, 18, 0, 2.666020577635209e-07
2, 19, 0, 3.637358645391942e-07
2, 20, 0, 2.028471271842136e-06
2, 21, 0, 2.693638236905826e-07
2, 22, 0, 3.951851397232531e-07
2, 23, 0, 3.561838468613132e-07
2, 24, 0, 3.995213262442121e-07
2, 25, 0, 2.118119482474867e-06
2, 26, 0, 3.881471855038399e-07
2, 27, 0, 2.465605177803809e-07
2, 28, 0, 8.510310181009118e-07
2, 29, 0, 1.287017312279204e-06
2, 30, 0, 9.626069186197128e-07
2, 31, 0, 1.739480666174131e-07
2, 32, 0, 1.745549269571711e-07
2, 33, 0, 2.38455726275788e-07
2, 34, 0, 2.613525396100158e-07
2, 35, 0, 3.317954906378873e-07
2, 36, 0, 2.300681103406532e-07
2, 37, 0, 2.29517445404781e-06
2, 38, 0, 1.286085648644075e-06
2, 39, 0, 9.126652571467275e-07
2, 40, 0, 2.975833126583893e-07
2, 41, 0, 9.501748081675032e-07
2, 42, 0, 4.440123575477628e-07
2, 43, 0, 3.401759158805362e-07
2, 44, 0, 3.956625960199744e-07
2, 45, 0, 3.81373922664352e-07
2, 46, 0, 3.507294934479432e-07
2, 47, 0, 6.230028475329163e-07
2, 48, 0, 2.570728554474044e-07
2, 49, 0, 2.915437562478473e-07
2, 50, 0, 3.540439763582981e-07
2, 51, 0, 4.931340527036809e-07
2, 52, 0, 2.714881929932744e-06
2, 53, 0, 5.838324454998656e-07
2, 54, 0, 5.313542601470544e-07
2, 55, 0, 4.496286294397578e-07
2, 56, 0, 1.97586109607073e-06
2, 57, 0, 9.820547575145611e-07
2, 58, 0, 7.964498536239262e-07
2, 59, 0, 7.214754305095994e-07
2, 60, 0, 8.85873589595576e-07
2, 61, 0, 8.758390208640776e-07
2, 62, 0, 5.798142410640139e-07
2, 63, 0, 6.841676167823607e-07
2, 64, 0, 2.532277221689583e-06
2, 65, 0, 1.185531800729223e-06
2, 66, 0, 1.183792051051569e-06
2, 67, 0, 1.066137542693468e-06
2, 68, 0, 9.489484682490001e-07
2, 69, 0, 9.189060961034556e-07
2, 70, 0, 9.67112100624945e-07
2, 71, 0, 9.791515367396642e-07
2, 72, 0, 1.025650817609858e-06
2, 73, 0, 1.053462938216398e-06
2, 74, 0, 9.811200243348139e-07
2, 75, 0, 9.705394177217386e-07
2, 76, 0, 1.093685796149657e-06
2, 77, 0, 1.174823751171061e-06
2, 78, 0, 5.268942686598166e-07
2, 79, 0, 7.964628707668453e-07
2, 80, 0, 1.04738978734531e-06
2, 81, 0, 9.232271622749977e-07
2, 82, 0, 6.292553393905109e-07
2, 83, 0, 7.426718866554438e-07
