# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: TQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 138, 0, 6.733673572540283
0, 139, 0, 6.696853160858154
0, 140, 0, 6.663286685943604
0, 141, 0, 6.649235248565674
0, 142, 0, 6.621357917785645
0, 143, 0, 6.596542835235596
0, 144, 0, 6.5567307472229
0, 145, 0, 6.542339324951172
0, 146, 0, 6.519790649414062
0, 147, 0, 6.494096279144287
0, 148, 0, 6.450417518615723
0, 149, 0, 6.413801193237305
0, 150, 0, 6.388941764831543
0, 151, 0, 6.382187843322754
0, 152, 0, 6.354880809783936
0, 153, 0, 6.311996459960938
0, 154, 0, 6.302587985992432
0, 155, 0, 6.283545970916748
0, 156, 0, 6.234366893768311
0, 157, 0, 6.212561130523682
0, 158, 0, 6.19231128692627
0, 159, 0, 6.166370868682861
0, 160, 0, 6.147667407989502
0, 161, 0, 6.128783702850342
0, 162, 0, 6.104434967041016
0, 163, 0, 6.091421604156494
0, 164, 0, 6.071284770965576
0, 165, 0, 6.037702083587646
0, 166, 0, 6.013968467712402
0, 167, 0, 5.970136165618896
0, 168, 0, 5.978039741516113
0, 169, 0, 5.940282344818115
0, 170, 0, 5.932613372802734
0, 171, 0, 5.920086860656738
0, 172, 0, 5.913649082183838
0, 173, 0, 5.897366523742676
0, 174, 0, 5.857017993927002
0, 175, 0, 5.847866535186768
0, 176, 0, 5.819839954376221
0, 177, 0, 5.804947376251221
0, 178, 0, 5.784156799316406
0, 179, 0, 5.744176387786865
0, 180, 0, 5.742267608642578
0, 181, 0, 5.710463523864746
0, 182, 0, 5.702728271484375
0, 183, 0, 5.688843250274658
0, 184, 0, 5.680529594421387
0, 185, 0, 5.675189971923828
0, 186, 0, 5.646103382110596
0, 187, 0, 5.628713130950928
0, 188, 0, 5.608330249786377
0, 189, 0, 5.600060939788818
0, 190, 0, 5.559817790985107
0, 191, 0, 5.540101051330566
0, 192, 0, 5.537702083587646
0, 193, 0, 5.534667015075684
0, 194, 0, 5.507380485534668
0, 195, 0, 5.480371952056885
0, 196, 0, 5.461013793945312
0, 197, 0, 5.438374996185303
0, 198, 0, 5.42948055267334
0, 199, 0, 5.426295757293701
0, 200, 0, 5.419330596923828
0, 201, 0, 5.402851581573486
0, 202, 0, 5.370194911956787
0, 203, 0, 5.370258808135986
0, 204, 0, 5.351404666900635
0, 205, 0, 5.326940059661865
0, 206, 0, 5.3202223777771
0, 207, 0, 5.300806999206543
0, 208, 0, 5.294179439544678
0, 209, 0, 5.259969234466553
0, 210, 0, 5.263426303863525
0, 211, 0, 5.243654251098633
0, 212, 0, 5.242968082427979
0, 213, 0, 5.206244945526123
0, 214, 0, 5.200706005096436
0, 215, 0, 5.203059673309326
0, 216, 0, 5.16375207901001
0, 217, 0, 5.164453506469727
0, 218, 0, 5.159571647644043
0, 219, 0, 5.123509883880615
0, 220, 0, 5.129343509674072
0, 221, 0, 5.116575241088867
0, 222, 0, 5.113903999328613
0, 223, 0, 5.090640544891357
0, 224, 0, 5.066720962524414
0, 225, 0, 5.062594890594482
0, 226, 0, 5.039919376373291
0, 227, 0, 5.033614158630371
0, 228, 0, 5.029739856719971
0, 229, 0, 5.006426334381104
0, 230, 0, 4.977954387664795
0, 231, 0, 4.968342781066895
0, 232, 0, 4.964734554290771
0, 233, 0, 4.970357894897461
0, 234, 0, 4.948681831359863
0, 235, 0, 4.904630184173584
0, 236, 0, 4.90885591506958
0, 237, 0, 4.897753715515137
0, 238, 0, 4.892745018005371
0, 239, 0, 4.877805233001709
0, 240, 0, 4.878713607788086
0, 241, 0, 4.86037015914917
0, 242, 0, 4.851222038269043
0, 243, 0, 4.837086200714111
0, 244, 0, 4.823077201843262
0, 245, 0, 4.803020477294922
0, 246, 0, 4.778635025024414
0, 247, 0, 4.78778076171875
0, 248, 0, 4.782309055328369
0, 249, 0, 4.757708072662354
0, 250, 0, 4.761862277984619
0, 251, 0, 4.741496086120605
0, 252, 0, 4.743967533111572
0, 253, 0, 4.71240234375
0, 254, 0, 4.701076030731201
0, 255, 0, 4.687169075012207
0, 256, 0, 4.698821544647217
0, 257, 0, 4.658953666687012
0, 258, 0, 4.651379108428955
0, 259, 0, 4.635371685028076
0, 260, 0, 4.627293109893799
0, 261, 0, 4.625543594360352
0, 262, 0, 4.59835958480835
0, 263, 0, 4.58843994140625
0, 264, 0, 4.570387363433838
0, 265, 0, 4.559463977813721
0, 266, 0, 4.554224967956543
0, 267, 0, 4.535870552062988
0, 268, 0, 4.516717433929443
0, 269, 0, 4.520358562469482
0, 270, 0, 4.504080295562744
0, 271, 0, 4.487139701843262
0, 272, 0, 4.466519355773926
0, 273, 0, 4.458399295806885
0, 274, 0, 4.464710712432861
0, 275, 0, 4.432050228118896
0, 276, 0, 4.426694869995117
0, 277, 0, 4.41522216796875
0, 278, 0, 4.408231258392334
0, 279, 0, 4.379170894622803
0, 280, 0, 4.377624988555908
0, 281, 0, 4.357253074645996
0, 282, 0, 4.349519729614258
0, 283, 0, 4.341063976287842
0, 284, 0, 4.333603858947754
0, 285, 0, 4.32463550567627
0, 286, 0, 4.29641056060791
0, 287, 0, 4.280575752258301
0, 288, 0, 4.268491268157959
0, 289, 0, 4.263464450836182
0, 290, 0, 4.244203567504883
0, 291, 0, 4.228849411010742
0, 292, 0, 4.218468189239502
0, 293, 0, 4.191562175750732
0, 294, 0, 4.177433013916016
0, 295, 0, 4.1648850440979
0, 296, 0, 4.135301113128662
0, 297, 0, 4.098085880279541
0, 298, 0, 4.083499908447266
0, 299, 0, 4.027524948120117
