1.09967 2.59584e-09 1.70651e-10
3.099 2.51508e-09 1.47601e-10
5.09833 2.58468e-09 1.38599e-10
7.09767 2.56813e-09 1.41912e-10
9.097 2.42621e-09 1.35383e-10
11.0963 2.60775e-09 1.33899e-10
13.0957 2.47617e-09 1.33135e-10
15.095 2.45516e-09 1.30021e-10
17.0943 2.40698e-09 1.17631e-10
19.0937 2.53184e-09 1.20313e-10
21.093 2.48644e-09 1.195e-10
23.0923 2.50663e-09 1.21342e-10
25.0917 2.50442e-09 1.15893e-10
27.091 2.49312e-09 1.03659e-10
29.0903 2.59903e-09 1.02998e-10
31.0897 2.52623e-09 1.09776e-10
33.089 2.65062e-09 9.34654e-11
35.0883 2.6578e-09 9.85269e-11
37.0877 2.65025e-09 9.55865e-11
39.087 2.74524e-09 1.02179e-10
41.0863 2.76166e-09 1.09003e-10
43.0857 2.86174e-09 9.43202e-11
45.085 2.86176e-09 9.96116e-11
47.0843 2.96143e-09 9.74421e-11
49.0837 3.06371e-09 9.93053e-11
51.083 3.07486e-09 9.46416e-11
53.0823 3.188e-09 9.78289e-11
55.0817 3.23811e-09 9.75272e-11
57.081 3.33243e-09 1.01839e-10
59.0803 3.44553e-09 1.05227e-10
61.0797 3.53381e-09 1.10785e-10
63.079 3.55751e-09 1.04283e-10
65.0783 3.74446e-09 1.18221e-10
67.0777 3.83662e-09 1.21669e-10
69.077 3.95491e-09 1.26131e-10
71.0763 3.98344e-09 1.26472e-10
73.0757 4.21827e-09 1.30473e-10
75.075 4.20342e-09 1.31382e-10
77.0743 4.40276e-09 1.38567e-10
79.0737 4.52583e-09 1.36694e-10
81.073 4.61281e-09 1.43452e-10
83.0723 4.74559e-09 1.48204e-10
85.0717 4.86867e-09 1.56399e-10
87.071 4.99089e-09 1.60366e-10
89.0703 5.03756e-09 1.63159e-10
91.0697 5.10994e-09 1.64185e-10
93.069 5.22572e-09 1.74465e-10
95.0683 5.28331e-09 1.68231e-10
97.0677 5.37157e-09 1.82268e-10
99.067 5.40926e-09 1.83854e-10
101.066 5.4374e-09 1.87549e-10
103.066 5.45347e-09 1.96092e-10
105.065 5.54167e-09 2.06464e-10
107.064 5.51811e-09 2.05835e-10
109.064 5.53891e-09 2.08128e-10
111.063 5.45697e-09 2.05516e-10
113.062 5.41819e-09 2.02083e-10
115.062 5.35029e-09 2.15143e-10
117.061 5.29838e-09 2.09097e-10
119.06 5.26981e-09 2.16431e-10
121.06 5.06839e-09 2.11748e-10
123.059 4.8664e-09 2.20152e-10
125.058 4.68576e-09 2.24476e-10
127.058 4.50603e-09 2.21106e-10
129.057 4.28169e-09 2.06653e-10
131.056 4.23864e-09 2.11257e-10
133.056 4.1652e-09 2.18546e-10
135.055 3.98179e-09 2.20127e-10
137.054 3.87359e-09 2.2836e-10
139.054 3.64192e-09 2.25119e-10
141.053 3.45623e-09 2.2871e-10
143.052 3.24884e-09 2.28873e-10
145.052 3.05509e-09 2.29859e-10
147.051 2.82032e-09 2.19383e-10
149.05 2.66135e-09 2.1448e-10
151.05 2.53152e-09 2.10222e-10
153.049 2.26898e-09 2.07351e-10
155.048 2.09104e-09 2.05814e-10
157.048 1.93212e-09 2.24992e-10
159.047 1.68587e-09 2.14183e-10
161.046 1.4344e-09 1.95991e-10
163.046 1.24139e-09 1.83504e-10
165.045 1.18087e-09 1.91249e-10
167.044 1.06101e-09 1.8652e-10
169.044 8.72748e-10 1.55239e-10
171.043 6.82885e-10 1.31833e-10
173.042 5.59822e-10 1.25116e-10
175.042 4.09811e-10 1.07575e-10
177.041 3.55446e-10 1.03203e-10
179.04 2.67933e-10 9.08296e-11
181.04 2.85015e-10 9.45792e-11
183.039 2.46705e-10 8.74128e-11
185.038 2.3645e-10 8.67174e-11
187.038 1.52342e-10 7.06239e-11
189.037 1.06535e-10 6.28651e-11
191.036 6.35216e-11 4.59642e-11
193.036 4.15564e-11 4.13417e-11
195.035 5.2224e-11 5.19541e-11
197.034 4.55299e-11 4.52946e-11
199.034 9.09677e-12 9.04976e-12
201.033 0 0
203.032 0 0
205.032 0 0
207.031 0 0
209.03 0 0
211.03 0 0
213.029 0 0
215.028 0 0
217.028 0 0
219.027 0 0
221.026 0 0
223.026 0 0
225.025 0 0
227.024 0 0
229.024 0 0
231.023 0 0
233.022 0 0
235.022 0 0
237.021 0 0
239.02 0 0
241.02 0 0
243.019 0 0
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
