-10.2 0.000213029 5.45694e-06
-10.1 0.000216085 5.56754e-06
-10 0.00021338 5.42529e-06
-9.9 0.000213807 5.10026e-06
-9.8 0.000207394 5.46806e-06
-9.7 0.000213265 5.70792e-06
-9.6 0.000213281 5.04649e-06
-9.5 0.000212562 5.55085e-06
-9.4 0.000220553 4.52212e-06
-9.3 0.000212259 5.16312e-06
-9.2 0.000212695 4.8114e-06
-9.1 0.000216077 5.14022e-06
-9 0.000226086 5.5999e-06
-8.9 0.000218881 5.11241e-06
-8.8 0.000228346 5.10202e-06
-8.7 0.00021743 5.49813e-06
-8.6 0.000224063 5.87048e-06
-8.5 0.000230644 5.27041e-06
-8.4 0.000230874 6.32844e-06
-8.3 0.000228704 4.77779e-06
-8.2 0.000224572 5.13073e-06
-8.1 0.000232691 5.15595e-06
-8 0.000229704 5.2963e-06
-7.9 0.000238769 4.82925e-06
-7.8 0.000233455 5.40782e-06
-7.7 0.000235408 5.60564e-06
-7.6 0.000249086 5.11793e-06
-7.5 0.000249566 5.95473e-06
-7.4 0.000237599 5.14022e-06
-7.3 0.000244293 6.08493e-06
-7.2 0.000245254 5.07694e-06
-7.1 0.000241136 5.49052e-06
-7 0.0002504 5.56856e-06
-6.9 0.000242485 5.91279e-06
-6.8 0.000245236 6.22418e-06
-6.7 0.000257863 5.82236e-06
-6.6 0.00025676 6.02902e-06
-6.5 0.000259268 5.20739e-06
-6.4 0.000255834 5.715e-06
-6.3 0.000251993 5.08967e-06
-6.2 0.000259918 6.17087e-06
-6.1 0.000258259 5.05683e-06
-6 0.000264267 5.50073e-06
-5.9 0.000260731 5.34082e-06
-5.8 0.000270315 5.49007e-06
-5.7 0.000276531 5.7593e-06
-5.6 0.000281418 4.85009e-06
-5.5 0.000275615 5.35775e-06
-5.4 0.000276924 6.60075e-06
-5.3 0.000280035 5.03038e-06
-5.2 0.00026802 5.11724e-06
-5.1 0.000274995 5.68e-06
-5 0.000273473 5.02698e-06
-4.9 0.000275688 5.79634e-06
-4.8 0.000271904 4.96604e-06
-4.7 0.000266862 5.91533e-06
-4.6 0.00026595 5.64968e-06
-4.5 0.000267733 5.13036e-06
-4.4 0.000263585 5.57898e-06
-4.3 0.000253659 5.25945e-06
-4.2 0.000252832 4.86865e-06
-4.1 0.000258788 6.07548e-06
-4 0.00024748 5.51965e-06
-3.9 0.000245148 5.2872e-06
-3.8 0.000249738 4.86279e-06
-3.7 0.000246597 5.09754e-06
-3.6 0.000244888 5.37684e-06
-3.5 0.000246955 5.9155e-06
-3.4 0.000241442 5.24963e-06
-3.3 0.000242068 4.61407e-06
-3.2 0.000231707 5.17062e-06
-3.1 0.000232572 4.65238e-06
-3 0.00022233 5.06929e-06
-2.9 0.000221807 5.06093e-06
-2.8 0.000223793 4.2811e-06
-2.7 0.00021706 4.73777e-06
-2.6 0.000219882 4.48735e-06
-2.5 0.000208384 4.41783e-06
-2.4 0.000209536 4.86733e-06
-2.3 0.000196849 4.63974e-06
-2.2 0.000205089 5.41595e-06
-2.1 0.000203733 5.16354e-06
-2 0.000198673 4.5508e-06
-1.9 0.000202634 4.95596e-06
-1.8 0.000188639 4.2766e-06
-1.7 0.000186461 4.20133e-06
-1.6 0.000187038 4.39519e-06
-1.5 0.000188484 4.14633e-06
-1.4 0.000181636 4.44461e-06
-1.3 0.00018294 5.59404e-06
-1.2 0.000178647 4.4659e-06
-1.1 0.000174069 4.13034e-06
-1 0.000177957 3.94664e-06
-0.9 0.000168882 4.45556e-06
-0.8 0.000165049 4.27545e-06
-0.7 0.000163194 4.41121e-06
-0.6 0.00015254 3.79362e-06
-0.5 0.000160329 4.51138e-06
-0.4 0.000149854 3.97197e-06
-0.3 0.000156168 3.77939e-06
-0.2 0.000158397 3.66893e-06
-0.1 0.00014714 3.43776e-06
0 0.000147821 3.42616e-06
0.1 0.000142628 3.59854e-06
0.2 0.0001383 3.67629e-06
0.3 0.000137486 3.48359e-06
0.4 0.000128239 3.45102e-06
0.5 0.000124858 3.32745e-06
0.6 0.000123703 3.38984e-06
0.7 0.000123833 4.0478e-06
0.8 0.000118621 3.28034e-06
0.9 0.000114335 3.68288e-06
1 0.000112739 3.05522e-06
1.1 0.000118611 3.44558e-06
1.2 0.000106034 3.30308e-06
1.3 0.000109153 2.99145e-06
1.4 0.000103232 2.75653e-06
1.5 0.000101702 3.28181e-06
1.6 0.00010043 3.20104e-06
1.7 9.09767e-05 3.0648e-06
1.8 8.90832e-05 2.71667e-06
1.9 8.74326e-05 2.85954e-06
2 9.13458e-05 3.33231e-06
2.1 8.39967e-05 2.87168e-06
2.2 8.79382e-05 2.92827e-06
2.3 8.13938e-05 3.09521e-06
