2.9 22.0474 0.0225684
3 22.1609 0.0234538
3.1 22.6744 0.0259739
3.2 23.5523 0.0269123
3.3 24.3275 0.0281044
3.4 24.5756 0.0287912
3.5 24.5229 0.02993
3.6 24.7086 0.0284845
3.7 25.4368 0.0320062
3.8 26.5887 0.028916
3.9 27.6182 0.0372853
4 28.0769 0.0417068
4.1 28.1207 0.0390146
4.2 28.4678 0.0412534
4.3 29.6345 0.041512
4.4 31.3793 0.0389323
4.5 33.1867 0.0549753
4.6 34.4234 0.0605844
4.7 35.4617 0.0603253
4.8 36.9965 0.0720399
4.9 39.9012 0.0699097
5 44.7247 0.0761867
5.1 50.5167 0.102416
5.2 56.8595 0.147808
5.3 62.9727 0.180203
5.4 68.8638 0.281298
5.5 71.6144 0.491101
5.6 70.1304 0.786083
5.7 59.8348 1.15143
5.8 49.0423 1.51653
5.9 47.0407 1.9649
6 46.4244 2.62754
6.1 41.8258 2.05859
6.2 46.3271 2.52802
6.3 43.1611 1.80687
6.4 43.0684 1.59416
6.5 45.7087 2.10127
6.6 48.8511 3.40413
6.7 45.9225 2.23779
6.8 45.007 2.31376
6.9 45.9007 2.55644
7 44.344 1.85822
7.1 42.6595 1.85009
7.2 41.322 2.18294
7.3 86.6075 43.2999
7.4 61.0044 17.3354
7.5 43.6541 1.89746
7.6 43.7701 1.75923
7.7 41.4991 1.77751
7.8 41.5073 1.99506
7.9 43.8464 3.16834
8 47.3134 3.31717
8.1 57.1877 12.8376
8.2 54.3979 7.10024
8.3 101.984 57.0075
8.4 48.2244 3.43697
8.5 45.8023 2.08966
8.6 45.3525 2.03605
8.7 45.4797 2.18236
8.8 56.9195 13.2497
8.9 75.8031 31.1935
9 48.362 2.58408
9.1 43.7795 1.7796
9.2 46.8097 2.92268
9.3 76.5641 32.5154
9.4 71.7487 26.8647
9.5 43.8257 2.08843
9.6 43.1941 2.0932
9.7 47.2628 3.62274
9.8 45.1306 2.93975
9.9 44.8652 2.61267
10 53.4705 8.60469
10.1 47.792 4.5828
10.2 47.1123 2.89536
