1 8.14285e-13 3.27869e-14
3 2.74533e-12 7.3419e-14
5 4.23674e-12 1.33606e-13
7 6.88381e-12 1.72143e-13
9 9.04658e-12 2.62103e-13
11 1.66959e-10 1.52385e-10
13 1.42867e-11 3.40044e-13
15 7.29571e-05 1.31188e-07
17 0.00028467 1.87719e-07
19 0.000225027 2.00573e-07
21 0.000177864 1.80908e-07
23 0.000137816 1.54696e-07
25 0.000107229 1.04784e-07
27 7.88617e-05 9.88965e-08
29 6.82937e-05 9.41516e-08
31 5.46646e-05 6.87075e-08
33 4.02475e-05 6.22596e-08
35 3.52221e-05 5.12945e-08
37 3.19023e-05 4.84898e-08
39 2.70756e-05 3.49763e-08
41 2.19664e-05 3.183e-08
43 1.77711e-05 2.40902e-08
45 1.47481e-05 2.08108e-08
47 1.26472e-05 1.8409e-08
49 1.11281e-05 1.67679e-08
51 9.95457e-06 1.43712e-08
53 8.96609e-06 1.23037e-08
55 8.1433e-06 1.07002e-08
57 7.40844e-06 8.78555e-09
59 6.7444e-06 7.85603e-09
61 6.11776e-06 7.00447e-09
63 5.54022e-06 6.58723e-09
65 5.02092e-06 6.48148e-09
67 4.55294e-06 6.34749e-09
69 4.14307e-06 6.04432e-09
71 3.76913e-06 5.31354e-09
73 3.44202e-06 4.91399e-09
75 3.14824e-06 4.4068e-09
77 2.8858e-06 3.79462e-09
79 2.65529e-06 3.66659e-09
81 2.44944e-06 3.41877e-09
83 2.25579e-06 3.38574e-09
85 2.07975e-06 3.14499e-09
87 1.92085e-06 2.85014e-09
89 1.77664e-06 2.646e-09
91 1.64682e-06 2.56161e-09
93 1.52654e-06 2.36495e-09
95 1.41858e-06 2.26566e-09
97 1.32059e-06 2.15724e-09
99 1.23124e-06 1.92302e-09
101 1.1492e-06 1.84756e-09
103 1.07458e-06 1.70597e-09
105 1.00648e-06 1.5898e-09
107 9.43481e-07 1.45776e-09
109 8.8567e-07 1.34712e-09
111 8.31666e-07 1.37185e-09
113 7.82236e-07 1.24495e-09
115 7.37016e-07 1.23106e-09
117 6.94634e-07 1.16705e-09
119 6.56039e-07 1.12532e-09
121 6.19602e-07 1.05186e-09
123 5.8653e-07 9.95406e-10
125 5.55167e-07 9.67471e-10
127 5.25849e-07 8.85582e-10
129 4.9863e-07 9.0914e-10
131 4.73173e-07 8.13497e-10
133 4.4932e-07 7.81285e-10
135 4.27437e-07 7.39481e-10
137 4.06535e-07 7.03437e-10
139 3.87445e-07 6.67953e-10
141 3.6889e-07 6.31297e-10
143 3.51826e-07 6.16925e-10
145 3.35651e-07 5.79114e-10
147 3.20202e-07 5.54185e-10
149 3.06164e-07 5.47819e-10
151 2.92244e-07 5.21217e-10
153 2.80056e-07 4.85158e-10
155 2.67669e-07 4.93888e-10
157 2.5666e-07 4.68053e-10
159 2.45992e-07 4.23132e-10
161 2.36112e-07 4.49435e-10
163 2.26577e-07 4.2006e-10
165 2.17351e-07 4.01108e-10
167 2.09031e-07 3.688e-10
169 2.00514e-07 3.80041e-10
171 1.92855e-07 3.46753e-10
173 1.8515e-07 3.4813e-10
175 1.78091e-07 3.20232e-10
177 1.71586e-07 3.40149e-10
179 1.64964e-07 2.96489e-10
181 1.59133e-07 3.13438e-10
183 1.53208e-07 2.71497e-10
185 1.47805e-07 2.80742e-10
187 1.42513e-07 2.71892e-10
189 1.37754e-07 2.51349e-10
191 1.32869e-07 2.54388e-10
193 1.28023e-07 2.41713e-10
195 1.23603e-07 2.29229e-10
197 1.19603e-07 2.33874e-10
199 1.15776e-07 2.10231e-10
201 1.1191e-07 2.15576e-10
203 1.08596e-07 2.05362e-10
205 1.04953e-07 2.05619e-10
207 1.01663e-07 1.95872e-10
209 9.84233e-08 1.78061e-10
211 9.52717e-08 1.75935e-10
213 9.22989e-08 1.75952e-10
215 8.9342e-08 1.72827e-10
217 8.68158e-08 1.5727e-10
219 8.40938e-08 1.58282e-10
221 8.15651e-08 1.58582e-10
223 7.90726e-08 1.4708e-10
225 7.69474e-08 1.38237e-10
227 7.46403e-08 1.40349e-10
229 7.25214e-08 1.38755e-10
231 7.05228e-08 1.2436e-10
233 6.83771e-08 1.22225e-10
235 6.65626e-08 1.24611e-10
237 6.47038e-08 1.17777e-10
239 6.27891e-08 1.16805e-10
241 6.10827e-08 1.16402e-10
243 5.94714e-08 1.05075e-10
245 5.78908e-08 1.05081e-10
247 5.61573e-08 1.02876e-10
249 5.47286e-08 9.94784e-11
251 5.33333e-08 9.51615e-11
253 5.19679e-08 9.75762e-11
255 5.05228e-08 8.88905e-11
257 4.92345e-08 9.11338e-11
259 4.8048e-08 8.64189e-11
261 4.68687e-08 8.68741e-11
263 4.55829e-08 8.72611e-11
265 4.44722e-08 8.43538e-11
267 4.34476e-08 8.493e-11
269 4.23923e-08 8.04449e-11
271 4.13384e-08 7.9979e-11
273 4.0237e-08 7.83982e-11
275 3.93773e-08 7.4882e-11
277 3.84132e-08 7.24045e-11
279 3.75658e-08 7.42459e-11
281 3.65229e-08 7.35247e-11
283 3.57229e-08 6.91204e-11
285 3.48422e-08 6.40267e-11
287 3.40513e-08 6.97898e-11
289 3.33187e-08 6.97198e-11
291 3.25368e-08 6.33801e-11
293 3.17257e-08 6.36134e-11
295 3.09513e-08 6.29299e-11
297 3.03498e-08 6.54732e-11
299 2.97376e-08 6.30361e-11
301 2.90779e-08 6.40379e-11
303 2.83211e-08 5.74293e-11
305 2.77976e-08 6.29657e-11
307 2.71109e-08 5.78219e-11
309 2.65895e-08 6.19368e-11
311 2.60935e-08 5.18287e-11
313 2.55053e-08 5.67071e-11
315 2.50169e-08 5.72441e-11
317 2.43147e-08 5.19711e-11
319 2.39428e-08 5.96151e-11
321 2.34997e-08 5.22721e-11
323 2.29269e-08 5.10452e-11
325 2.25913e-08 5.28953e-11
327 2.20597e-08 4.72019e-11
329 2.16545e-08 5.45461e-11
331 2.1103e-08 4.68595e-11
333 2.07594e-08 4.99393e-11
335 2.02758e-08 4.69863e-11
337 1.99687e-08 4.76629e-11
339 1.95648e-08 4.59348e-11
341 1.92622e-08 4.78707e-11
343 1.88275e-08 4.19438e-11
345 1.83735e-08 4.69208e-11
347 1.79874e-08 3.96985e-11
349 1.76571e-08 4.53988e-11
351 1.73644e-08 4.07583e-11
353 1.69928e-08 4.46434e-11
355 1.67663e-08 3.78317e-11
357 1.6392e-08 4.3234e-11
359 1.61998e-08 3.75517e-11
361 1.57266e-08 3.89305e-11
363 1.54644e-08 3.90764e-11
365 1.51639e-08 3.81173e-11
367 1.49183e-08 4.36312e-11
369 1.46819e-08 3.74479e-11
371 1.4413e-08 3.71201e-11
373 1.41628e-08 3.57195e-11
375 1.39646e-08 3.54252e-11
377 1.36803e-08 3.72506e-11
379 1.34708e-08 3.80587e-11
381 1.31428e-08 3.40002e-11
383 1.29566e-08 3.69976e-11
385 1.27628e-08 3.37987e-11
387 1.25162e-08 3.46383e-11
389 1.2366e-08 3.74555e-11
391 1.20846e-08 3.27396e-11
393 1.19338e-08 3.61936e-11
395 1.17326e-08 3.48699e-11
397 1.14852e-08 3.28993e-11
399 1.13914e-08 3.20822e-11
401 1.11466e-08 3.09384e-11
403 1.09527e-08 3.04818e-11
405 1.08227e-08 3.0416e-11
407 1.06563e-08 3.01929e-11
409 1.04279e-08 2.73199e-11
411 1.03577e-08 2.99385e-11
413 1.01406e-08 2.8447e-11
415 9.96989e-09 2.98111e-11
417 9.88458e-09 2.80714e-11
419 9.69158e-09 2.77706e-11
421 9.53452e-09 3.23068e-11
423 9.45345e-09 2.7722e-11
425 9.23678e-09 2.94684e-11
427 9.09776e-09 2.93596e-11
429 9.01094e-09 2.71502e-11
431 8.82683e-09 2.83334e-11
433 8.74782e-09 2.76154e-11
435 8.61542e-09 2.24056e-11
437 8.44672e-09 2.67811e-11
439 8.30804e-09 2.84946e-11
441 8.24144e-09 2.48292e-11
443 8.09239e-09 2.64389e-11
445 7.93024e-09 2.82424e-11
447 7.87282e-09 2.84088e-11
449 7.75844e-09 2.15957e-11
451 7.6395e-09 2.64339e-11
453 7.48998e-09 2.3842e-11
455 7.41922e-09 2.48241e-11
457 7.30562e-09 2.32892e-11
459 7.20616e-09 2.56612e-11
461 7.09002e-09 2.43747e-11
463 7.01695e-09 2.29369e-11
465 6.94598e-09 2.47592e-11
467 6.83062e-09 2.31103e-11
469 6.66978e-09 2.45902e-11
471 6.64781e-09 2.3452e-11
473 6.5498e-09 2.1927e-11
475 6.44914e-09 2.1445e-11
477 6.33734e-09 2.38749e-11
479 6.31163e-09 2.14564e-11
481 6.22113e-09 2.12711e-11
483 6.0972e-09 1.98042e-11
485 6.03405e-09 2.26208e-11
487 5.96477e-09 2.23455e-11
489 5.86187e-09 2.1574e-11
491 5.80015e-09 2.04133e-11
493 5.72785e-09 1.88653e-11
495 5.67997e-09 2.08575e-11
497 5.57204e-09 2.00246e-11
499 5.5381e-09 2.02037e-11
501 5.43748e-09 1.83398e-11
503 5.35763e-09 1.88079e-11
505 5.32129e-09 2.04041e-11
507 5.22589e-09 1.88395e-11
509 5.18386e-09 1.84944e-11
511 5.10931e-09 1.92503e-11
513 5.07603e-09 1.78191e-11
515 5.00446e-09 1.89573e-11
517 4.92805e-09 1.90339e-11
519 4.86437e-09 1.84927e-11
521 4.81887e-09 1.88128e-11
523 4.75793e-09 1.64222e-11
525 4.70685e-09 1.79815e-11
527 4.6352e-09 1.77743e-11
529 4.57864e-09 1.69496e-11
531 4.54501e-09 1.67992e-11
533 4.49341e-09 1.75956e-11
535 4.45219e-09 1.55879e-11
537 4.40119e-09 1.76013e-11
539 4.32966e-09 1.58933e-11
541 4.28167e-09 1.5792e-11
543 4.24099e-09 1.65528e-11
545 4.20666e-09 1.62743e-11
547 4.14991e-09 1.58689e-11
549 4.10385e-09 1.62762e-11
551 4.02991e-09 1.56402e-11
553 4.03696e-09 1.57962e-11
555 3.98181e-09 1.38441e-11
557 3.94308e-09 1.54376e-11
559 3.90441e-09 1.52183e-11
561 3.82979e-09 1.41312e-11
563 3.79802e-09 1.63576e-11
565 3.77144e-09 1.49869e-11
567 3.72478e-09 1.50285e-11
569 3.69297e-09 1.33075e-11
571 3.67308e-09 1.5141e-11
573 3.6162e-09 1.35404e-11
575 3.55213e-09 1.42732e-11
577 3.55908e-09 1.3444e-11
579 3.50665e-09 1.31035e-11
581 3.50143e-09 1.46925e-11
583 3.44635e-09 1.24072e-11
585 3.41363e-09 1.37061e-11
587 3.36308e-09 1.37736e-11
589 3.34607e-09 1.27163e-11
591 3.30999e-09 1.24406e-11
593 3.30074e-09 1.31639e-11
595 3.26602e-09 1.17274e-11
597 3.21358e-09 1.52592e-11
599 3.18728e-09 1.23499e-11
601 3.15045e-09 1.36251e-11
603 3.15507e-09 1.32546e-11
605 3.0841e-09 1.27071e-11
607 3.07999e-09 1.24289e-11
609 3.04825e-09 1.19241e-11
611 3.01678e-09 1.23197e-11
613 2.97893e-09 1.28328e-11
615 2.98074e-09 1.257e-11
617 2.95291e-09 1.14459e-11
619 2.92565e-09 1.1795e-11
621 2.88505e-09 1.111e-11
623 2.89992e-09 1.12519e-11
625 2.84849e-09 1.16512e-11
627 2.81512e-09 1.2189e-11
629 2.81134e-09 1.1644e-11
631 2.79167e-09 1.11697e-11
633 2.78611e-09 1.09846e-11
635 2.73369e-09 1.11388e-11
637 2.75919e-09 1.19395e-11
639 2.7006e-09 1.13183e-11
641 2.70173e-09 1.14411e-11
643 2.68492e-09 1.14613e-11
645 2.66878e-09 9.56813e-12
647 2.64816e-09 1.05218e-11
649 2.63746e-09 1.2217e-11
651 2.63822e-09 1.09792e-11
653 2.60487e-09 1.05065e-11
655 2.57072e-09 9.74706e-12
657 2.57167e-09 1.26192e-11
659 2.55608e-09 9.80624e-12
661 2.54534e-09 1.02057e-11
663 2.49336e-09 1.01599e-11
665 2.51404e-09 1.06859e-11
667 2.46405e-09 1.05218e-11
669 2.50232e-09 1.00638e-11
671 2.50426e-09 1.10044e-11
673 2.48086e-09 8.70971e-12
675 2.47338e-09 1.00697e-11
677 2.45227e-09 9.59961e-12
679 2.4673e-09 9.38192e-12
681 2.44771e-09 1.06755e-11
683 2.4503e-09 8.51969e-12
685 2.43162e-09 1.06571e-11
687 2.44521e-09 1.00229e-11
689 2.4119e-09 1.0516e-11
691 2.40984e-09 1.05062e-11
693 2.42657e-09 9.5574e-12
695 2.41331e-09 9.40963e-12
697 2.41867e-09 9.03928e-12
699 2.49624e-09 1.02442e-11
701 2.50182e-09 1.02238e-11
703 2.50601e-09 9.85077e-12
705 2.51346e-09 9.80554e-12
707 2.52774e-09 9.00474e-12
709 2.55946e-09 9.34897e-12
711 2.55082e-09 9.56882e-12
713 2.56652e-09 9.6842e-12
715 2.57515e-09 9.75499e-12
717 2.60625e-09 9.18658e-12
719 2.60956e-09 1.00049e-11
721 2.64234e-09 1.05401e-11
723 2.6657e-09 8.7342e-12
725 2.88419e-09 1.01615e-11
727 3.06491e-09 1.02846e-11
729 3.17008e-09 1.13814e-11
731 3.28826e-09 1.03747e-11
733 3.41476e-09 1.16635e-11
735 3.57494e-09 1.15194e-11
737 4.4765e-09 1.21243e-11
739 5.48669e-09 1.47477e-11
741 6.47723e-09 1.72737e-11
743 1.29566e-08 2.73606e-11
745 3.55491e-09 1.09393e-11
747 0 0
749 0 0
751 0 0
753 0 0
755 0 0
757 0 0
759 0 0
761 0 0
763 0 0
765 0 0
767 0 0
769 0 0
771 0 0
773 0 0
775 0 0
777 0 0
779 0 0
781 0 0
783 0 0
785 0 0
787 0 0
789 0 0
791 0 0
793 0 0
795 0 0
797 0 0
799 0 0
801 0 0
803 0 0
805 0 0
807 0 0
809 0 0
811 0 0
813 0 0
815 0 0
817 0 0
819 0 0
821 0 0
823 0 0
825 0 0
827 0 0
829 0 0
831 0 0
833 0 0
835 0 0
837 0 0
839 0 0
841 0 0
843 0 0
845 0 0
847 0 0
849 0 0
851 0 0
853 0 0
855 0 0
857 0 0
859 0 0
861 0 0
863 0 0
865 0 0
867 0 0
869 0 0
871 0 0
873 0 0
875 0 0
877 0 0
879 0 0
881 0 0
883 0 0
885 0 0
887 0 0
889 0 0
891 0 0
893 0 0
895 0 0
897 0 0
899 0 0
901 0 0
903 0 0
905 0 0
907 0 0
909 0 0
911 0 0
913 0 0
915 0 0
917 0 0
919 0 0
921 0 0
923 0 0
925 0 0
927 0 0
929 0 0
931 0 0
933 0 0
935 0 0
937 0 0
939 0 0
941 0 0
943 0 0
945 0 0
947 0 0
949 0 0
951 0 0
953 0 0
955 0 0
957 0 0
959 0 0
961 0 0
963 0 0
965 0 0
967 0 0
969 0 0
971 0 0
973 0 0
975 0 0
977 0 0
979 0 0
981 0 0
983 0 0
985 0 0
987 0 0
989 0 0
991 0 0
993 0 0
995 0 0
997 0 0
999 0 0
1001 0 0
1003 0 0
1005 0 0
1007 0 0
1009 0 0
1011 0 0
1013 0 0
1015 0 0
1017 0 0
1019 0 0
1021 0 0
1023 0 0
1025 0 0
1027 0 0
1029 0 0
1031 0 0
1033 0 0
1035 0 0
1037 0 0
1039 0 0
1041 0 0
1043 0 0
1045 0 0
1047 0 0
1049 0 0
1051 0 0
1053 0 0
1055 0 0
1057 0 0
1059 0 0
1061 0 0
1063 0 0
1065 0 0
1067 0 0
1069 0 0
1071 0 0
1073 0 0
1075 0 0
1077 0 0
1079 0 0
1081 0 0
1083 0 0
1085 0 0
1087 0 0
1089 0 0
1091 0 0
1093 0 0
1095 0 0
1097 0 0
1099 0 0
1101 0 0
1103 0 0
1105 0 0
1107 0 0
1109 0 0
1111 0 0
1113 0 0
1115 0 0
1117 0 0
1119 0 0
1121 0 0
1123 0 0
1125 0 0
1127 0 0
1129 0 0
1131 0 0
1133 0 0
1135 0 0
1137 0 0
1139 0 0
1141 0 0
1143 0 0
1145 0 0
1147 0 0
1149 0 0
1151 0 0
1153 0 0
1155 0 0
1157 0 0
1159 0 0
1161 0 0
1163 0 0
1165 0 0
1167 0 0
1169 0 0
1171 0 0
1173 0 0
1175 0 0
1177 0 0
1179 0 0
1181 0 0
1183 0 0
1185 0 0
1187 0 0
1189 0 0
1191 0 0
1193 0 0
1195 0 0
1197 0 0
1199 0 0
1201 0 0
1203 0 0
1205 0 0
1207 0 0
1209 0 0
1211 0 0
1213 0 0
1215 0 0
1217 0 0
1219 0 0
1221 0 0
1223 0 0
1225 0 0
1227 0 0
1229 0 0
1231 0 0
1233 0 0
1235 0 0
1237 0 0
1239 0 0
1241 0 0
1243 0 0
1245 0 0
1247 0 0
1249 0 0
1251 0 0
1253 0 0
1255 0 0
1257 0 0
1259 0 0
1261 0 0
1263 0 0
1265 0 0
1267 0 0
1269 0 0
1271 0 0
1273 0 0
1275 0 0
1277 0 0
1279 0 0
1281 0 0
1283 0 0
1285 0 0
1287 0 0
1289 0 0
1291 0 0
1293 0 0
1295 0 0
1297 0 0
1299 0 0
1301 0 0
1303 0 0
1305 0 0
1307 0 0
1309 0 0
1311 0 0
1313 0 0
1315 0 0
1317 0 0
1319 0 0
1321 0 0
1323 0 0
1325 0 0
1327 0 0
1329 0 0
1331 0 0
1333 0 0
1335 0 0
1337 0 0
1339 0 0
1341 0 0
1343 0 0
1345 0 0
1347 0 0
1349 0 0
1351 0 0
1353 0 0
1355 0 0
1357 0 0
1359 0 0
1361 0 0
1363 0 0
1365 0 0
1367 0 0
1369 0 0
1371 0 0
1373 0 0
1375 0 0
1377 0 0
1379 0 0
1381 0 0
1383 0 0
1385 0 0
1387 0 0
1389 0 0
1391 0 0
1393 0 0
1395 0 0
1397 0 0
1399 0 0
1401 0 0
1403 0 0
1405 0 0
1407 0 0
1409 0 0
1411 0 0
1413 0 0
1415 0 0
1417 0 0
1419 0 0
1421 0 0
1423 0 0
1425 0 0
1427 0 0
1429 0 0
1431 0 0
1433 0 0
1435 0 0
1437 0 0
1439 0 0
1441 0 0
1443 0 0
1445 0 0
1447 0 0
1449 0 0
1451 0 0
1453 0 0
1455 0 0
1457 0 0
1459 0 0
1461 0 0
1463 0 0
1465 0 0
1467 0 0
1469 0 0
1471 0 0
1473 0 0
1475 0 0
1477 0 0
1479 0 0
1481 0 0
1483 0 0
1485 0 0
1487 0 0
1489 0 0
1491 0 0
1493 0 0
1495 0 0
1497 0 0
1499 0 0
1501 0 0
1503 0 0
1505 0 0
1507 0 0
1509 0 0
1511 0 0
1513 0 0
1515 0 0
1517 0 0
1519 0 0
1521 0 0
1523 0 0
1525 0 0
1527 0 0
1529 0 0
1531 0 0
1533 0 0
1535 0 0
1537 0 0
1539 0 0
1541 0 0
1543 0 0
1545 0 0
1547 0 0
1549 0 0
1551 0 0
1553 0 0
1555 0 0
1557 0 0
1559 0 0
1561 0 0
1563 0 0
1565 0 0
1567 0 0
1569 0 0
1571 0 0
1573 0 0
1575 0 0
1577 0 0
1579 0 0
1581 0 0
1583 0 0
1585 0 0
1587 0 0
1589 0 0
1591 0 0
1593 0 0
1595 0 0
1597 0 0
1599 0 0
1601 0 0
1603 0 0
1605 0 0
1607 0 0
1609 0 0
1611 0 0
1613 0 0
1615 0 0
1617 0 0
1619 0 0
1621 0 0
1623 0 0
1625 0 0
1627 0 0
1629 0 0
1631 0 0
1633 0 0
1635 0 0
1637 0 0
1639 0 0
1641 0 0
1643 0 0
1645 0 0
1647 0 0
1649 0 0
1651 0 0
1653 0 0
1655 0 0
1657 0 0
1659 0 0
1661 0 0
1663 0 0
1665 0 0
1667 0 0
1669 0 0
1671 0 0
1673 0 0
1675 0 0
1677 0 0
1679 0 0
1681 0 0
1683 0 0
1685 0 0
1687 0 0
1689 0 0
1691 0 0
1693 0 0
1695 0 0
1697 0 0
1699 0 0
1701 0 0
1703 0 0
1705 0 0
1707 0 0
1709 0 0
1711 0 0
1713 0 0
1715 0 0
1717 0 0
1719 0 0
1721 0 0
1723 0 0
1725 0 0
1727 0 0
1729 0 0
1731 0 0
1733 0 0
1735 0 0
1737 0 0
1739 0 0
1741 0 0
1743 0 0
1745 0 0
1747 0 0
1749 0 0
1751 0 0
1753 0 0
1755 0 0
1757 0 0
1759 0 0
1761 0 0
1763 0 0
1765 0 0
1767 0 0
1769 0 0
1771 0 0
1773 0 0
1775 0 0
1777 0 0
1779 0 0
1781 0 0
1783 0 0
1785 0 0
1787 0 0
1789 0 0
1791 0 0
1793 0 0
1795 0 0
1797 0 0
1799 0 0
1801 0 0
1803 0 0
1805 0 0
1807 0 0
1809 0 0
1811 0 0
1813 0 0
1815 0 0
1817 0 0
1819 0 0
1821 0 0
1823 0 0
1825 0 0
1827 0 0
1829 0 0
1831 0 0
1833 0 0
1835 0 0
1837 0 0
1839 0 0
1841 0 0
1843 0 0
1845 0 0
1847 0 0
1849 0 0
1851 0 0
1853 0 0
1855 0 0
1857 0 0
1859 0 0
1861 0 0
1863 0 0
1865 0 0
1867 0 0
1869 0 0
1871 0 0
1873 0 0
1875 0 0
1877 0 0
1879 0 0
1881 0 0
1883 0 0
1885 0 0
1887 0 0
1889 0 0
1891 0 0
1893 0 0
1895 0 0
1897 0 0
1899 0 0
1901 0 0
1903 0 0
1905 0 0
1907 0 0
1909 0 0
1911 0 0
1913 0 0
1915 0 0
1917 0 0
1919 0 0
1921 0 0
1923 0 0
1925 0 0
1927 0 0
1929 0 0
1931 0 0
1933 0 0
1935 0 0
1937 0 0
1939 0 0
1941 0 0
1943 0 0
1945 0 0
1947 0 0
1949 0 0
1951 0 0
1953 0 0
1955 0 0
1957 0 0
1959 0 0
1961 0 0
1963 0 0
1965 0 0
1967 0 0
1969 0 0
1971 0 0
1973 0 0
1975 0 0
1977 0 0
1979 0 0
1981 0 0
1983 0 0
1985 0 0
1987 0 0
1989 0 0
1991 0 0
1993 0 0
1995 0 0
1997 0 0
1999 0 0
