-10.2 230.352
-10.1 152.31
-10 202.394
-9.9 105.998
-9.8 114.158
-9.7 154.748
-9.6 162.354
-9.5 127.644
-9.4 294.809
-9.3 115.615
-9.2 223.601
-9.1 142.279
-9 108.388
-8.9 61.936
-8.8 102.367
-8.7 130.976
-8.6 166.489
-8.5 42.7666
-8.4 97.5602
-8.3 86.9041
-8.2 109.786
-8.1 75.613
-8 163.532
-7.9 241.553
-7.8 87.0693
-7.7 68.7489
-7.6 155.424
-7.5 405.043
-7.4 146.667
-7.3 165.531
-7.2 38.0814
-7.1 73.998
-7 72.629
-6.9 133.918
-6.8 201.621
-6.7 170.651
-6.6 188.227
-6.5 90.7118
-6.4 121.595
-6.3 188.569
-6.2 60.5122
-6.1 43.7001
-6 201.717
-5.9 95.7194
-5.8 183.098
-5.7 70.6599
-5.6 138.872
-5.5 35.3185
-5.4 21.5457
-5.3 193.651
-5.2 175.846
-5.1 93.2412
-5 99.4258
-4.9 118.667
-4.8 105.66
-4.7 201.955
-4.6 192.924
-4.5 116.892
-4.4 89.1066
-4.3 106.363
-4.2 75.6281
-4.1 93.5219
-4 117.23
-3.9 172.219
-3.8 101.535
-3.7 86.9203
-3.6 207.588
-3.5 168.723
-3.4 101.417
-3.3 117.921
-3.2 67.977
-3.1 209.32
-3 141.047
-2.9 185.098
-2.8 119.996
-2.7 120.322
-2.6 208.495
-2.5 187.716
-2.4 226.654
-2.3 231.668
-2.2 44.1312
-2.1 195.548
-2 162.092
-1.9 96.479
-1.8 122.262
-1.7 147.57
-1.6 150.31
-1.5 168.003
-1.4 132.793
-1.3 143.341
-1.2 108.467
-1.1 164.022
-1 80.7816
-0.9 63.0303
-0.8 151.85
-0.7 104.2
-0.6 77.9203
-0.5 217.41
-0.4 145.246
-0.3 187.679
-0.2 147.941
-0.1 172.495
0 213.949
0.1 109.6
0.2 100.45
0.3 129.67
0.4 94.5041
0.5 108.237
0.6 97.7642
0.7 163.892
0.8 119.066
0.9 197.327
1 97.8966
1.1 107.08
1.2 57.2692
1.3 165.768
1.4 128.827
1.5 81.6614
1.6 53.6161
1.7 149.854
1.8 93.7061
1.9 254.721
2 130.514
2.1 180.31
2.2 137.23
2.3 202.853
2.4 159.018
2.5 70.1239
2.6 61.3218
2.7 105.266
2.8 82.5775
2.9 106.913
3 248.96
3.1 113.267
3.2 237.64
3.3 123.608
3.4 287.199
3.5 205.868
3.6 43.9066
3.7 277.144
3.8 153.337
3.9 90.7453
4 124.12
4.1 274.397
4.2 425.554
4.3 77.2346
4.4 103.98
4.5 85.8974
4.6 127.166
4.7 245.572
4.8 121.725
4.9 114.408
5 145.324
5.1 209.849
5.2 957.003
5.3 205.063
5.4 317.865
5.5 863.025
5.6 259.677
5.7 284.402
5.8 7.18701
5.9 7.26131
6 8.36982
6.1 7.45283
6.2 7.55149
6.3 7.65009
6.4 7.76514
6.5 7.86796
6.6 7.98531
6.7 8.10958
6.8 5859.33
6.9 3064.47
7 10.5519
7.1 11.0277
7.2 11.4038
7.3 11.8495
7.4 12.3423
7.5 13.1779
7.6 13.6769
7.7 6634.15
7.8 6059.95
7.9 4997.97
8 20.1894
8.1 22.6328
8.2 29.5353
8.3 50.219
8.4 344.241
8.5 12.4122
8.6 12.9295
8.7 13.4999
8.8 14.1333
8.9 14.8729
9 10656.9
9.1 13319.3
9.2 17.9795
9.3 19.5506
9.4 21.5789
9.5 1509.72
9.6 25.3308
9.7 68.9127
9.8 299.332
9.9 4549.99
10 0
10.1 34017.2
10.2 51536.3
