-10.2 6.34352e-05 3.65897e-06
-10.1 7.73219e-05 4.71331e-06
-10 8.95732e-05 4.16775e-06
-9.9 0.000100819 4.819e-06
-9.8 8.5628e-05 4.72007e-06
-9.7 8.70836e-05 4.60054e-06
-9.6 9.22034e-05 4.61058e-06
-9.5 8.22298e-05 4.44819e-06
-9.4 8.98007e-05 5.1078e-06
-9.3 8.64868e-05 4.72041e-06
-9.2 9.41632e-05 5.06339e-06
-9.1 9.25417e-05 5.03542e-06
-9 8.76268e-05 4.55531e-06
-8.9 9.10742e-05 4.58041e-06
-8.8 8.68197e-05 4.94027e-06
-8.7 8.94673e-05 4.34855e-06
-8.6 9.24925e-05 4.28855e-06
-8.5 9.33639e-05 4.93525e-06
-8.4 8.55825e-05 4.53368e-06
-8.3 8.78261e-05 4.65891e-06
-8.2 9.3271e-05 4.43492e-06
-8.1 8.88734e-05 4.04736e-06
-8 8.9426e-05 4.47163e-06
-7.9 8.62929e-05 4.38268e-06
-7.8 8.18216e-05 4.45386e-06
-7.7 8.04849e-05 4.21766e-06
-7.6 8.57142e-05 4.28183e-06
-7.5 9.07824e-05 4.2728e-06
-7.4 8.19191e-05 4.02626e-06
-7.3 9.00213e-05 4.55811e-06
-7.2 8.07739e-05 4.27443e-06
-7.1 8.26029e-05 4.16499e-06
-7 7.848e-05 4.13516e-06
-6.9 8.03578e-05 4.1487e-06
-6.8 8.32772e-05 4.077e-06
-6.7 8.75997e-05 4.58938e-06
-6.6 8.58314e-05 4.19326e-06
-6.5 8.31695e-05 4.29128e-06
-6.4 8.74528e-05 4.62847e-06
-6.3 7.98648e-05 4.44527e-06
-6.2 7.56898e-05 4.60046e-06
-6.1 8.0229e-05 4.08392e-06
-6 8.89319e-05 4.24311e-06
-5.9 8.00456e-05 4.26198e-06
-5.8 8.16786e-05 4.42237e-06
-5.7 8.87263e-05 4.35183e-06
-5.6 8.75019e-05 4.67218e-06
-5.5 8.30132e-05 4.17418e-06
-5.4 7.62556e-05 4.16347e-06
-5.3 7.8375e-05 4.97598e-06
-5.2 7.93977e-05 3.86201e-06
-5.1 7.70663e-05 3.95731e-06
-5 8.19131e-05 4.31431e-06
-4.9 7.67497e-05 4.69778e-06
-4.8 7.66043e-05 4.46454e-06
-4.7 7.42485e-05 4.05898e-06
-4.6 7.19999e-05 4.51935e-06
-4.5 6.54356e-05 3.50253e-06
-4.4 6.58963e-05 3.67426e-06
-4.3 6.77786e-05 4.30167e-06
-4.2 6.76396e-05 4.88143e-06
-4.1 6.87942e-05 3.71977e-06
-4 6.37457e-05 3.99015e-06
-3.9 6.35395e-05 3.75418e-06
-3.8 7.22812e-05 3.69998e-06
-3.7 6.55258e-05 3.75931e-06
-3.6 6.23709e-05 4.00128e-06
-3.5 5.87847e-05 3.48639e-06
-3.4 6.48822e-05 4.35658e-06
-3.3 5.57685e-05 3.96101e-06
-3.2 5.69748e-05 3.7202e-06
-3.1 5.42674e-05 3.45225e-06
-3 5.26456e-05 3.29815e-06
-2.9 5.13043e-05 3.33441e-06
-2.8 5.53613e-05 3.65851e-06
-2.7 4.80453e-05 3.51906e-06
-2.6 4.91669e-05 2.841e-06
-2.5 5.0345e-05 3.7844e-06
-2.4 5.26145e-05 2.98141e-06
-2.3 4.85887e-05 3.17783e-06
-2.2 4.86907e-05 3.34752e-06
-2.1 4.71555e-05 3.33085e-06
-2 4.67575e-05 3.13607e-06
-1.9 4.34981e-05 3.1834e-06
-1.8 4.89921e-05 3.11412e-06
-1.7 3.98939e-05 2.42663e-06
-1.6 4.1865e-05 2.90054e-06
-1.5 3.6885e-05 2.7286e-06
-1.4 4.04434e-05 3.59958e-06
-1.3 4.48047e-05 3.33065e-06
-1.2 3.60614e-05 3.02879e-06
-1.1 4.32848e-05 3.12576e-06
-1 4.54467e-05 3.12576e-06
-0.9 3.90818e-05 3.00639e-06
-0.8 3.3459e-05 2.67958e-06
-0.7 3.43813e-05 2.47123e-06
-0.6 2.68934e-05 2.117e-06
-0.5 3.34337e-05 2.9469e-06
-0.4 3.15282e-05 2.63664e-06
-0.3 3.23869e-05 2.81515e-06
-0.2 2.64548e-05 2.15825e-06
-0.1 2.95629e-05 2.2066e-06
0 2.89153e-05 2.57248e-06
0.1 2.89723e-05 2.49684e-06
0.2 2.50877e-05 2.18583e-06
0.3 3.11245e-05 2.44299e-06
0.4 2.65249e-05 2.26243e-06
0.5 2.14192e-05 2.02656e-06
0.6 2.16182e-05 2.12898e-06
0.7 2.37274e-05 2.18186e-06
0.8 1.98084e-05 2.0135e-06
0.9 1.50813e-05 1.55298e-06
1 2.29598e-05 2.07001e-06
1.1 1.82689e-05 1.906e-06
1.2 2.01187e-05 2.48963e-06
1.3 1.78126e-05 1.72986e-06
1.4 1.69182e-05 1.63739e-06
1.5 1.64747e-05 1.73041e-06
1.6 1.90972e-05 1.88396e-06
1.7 1.80985e-05 1.69058e-06
1.8 1.71018e-05 2.06612e-06
1.9 1.73885e-05 1.95326e-06
2 1.59065e-05 1.92425e-06
2.1 1.26186e-05 1.36727e-06
2.2 1.23064e-05 1.52708e-06
2.3 1.45799e-05 1.84583e-06
2.4 1.4564e-05 1.84794e-06
2.5 1.17777e-05 1.40064e-06
2.6 1.2654e-05 1.72602e-06
2.7 1.3854e-05 1.67217e-06
2.8 1.32934e-05 1.70051e-06
2.9 9.20989e-06 1.29076e-06
3 9.85218e-06 1.16277e-06
3.1 8.45886e-06 1.30878e-06
3.2 9.06677e-06 1.21669e-06
3.3 8.43385e-06 1.20082e-06
3.4 9.51667e-06 1.39112e-06
3.5 7.96853e-06 1.30002e-06
3.6 9.06924e-06 1.16518e-06
3.7 7.8233e-06 1.08237e-06
3.8 4.95879e-06 9.17889e-07
3.9 7.64668e-06 1.21367e-06
4 6.47162e-06 1.28615e-06
4.1 4.08358e-06 8.08302e-07
4.2 5.50031e-06 9.07925e-07
4.3 4.4287e-06 7.95093e-07
4.4 5.76668e-06 9.47573e-07
4.5 5.76442e-06 9.4136e-07
4.6 3.60504e-06 7.73063e-07
4.7 5.44285e-06 1.00398e-06
4.8 3.8338e-06 8.77489e-07
4.9 2.02508e-06 5.43742e-07
5 2.90614e-06 6.34092e-07
5.1 8.1889e-07 2.66385e-07
5.2 1.80007e-06 4.79486e-07
5.3 1.32861e-06 4.59486e-07
5.4 1.76464e-06 5.16524e-07
5.5 1.27261e-06 5.96027e-07
5.6 8.78802e-07 3.61356e-07
5.7 2.3112e-06 7.67693e-07
5.8 7.22983e-07 4.04666e-07
5.9 8.10646e-07 3.71926e-07
6 1.00269e-06 4.05001e-07
6.1 1.36936e-06 3.94354e-07
6.2 1.50955e-06 4.95197e-07
6.3 1.10621e-06 4.82643e-07
6.4 2.20643e-06 8.01378e-07
6.5 2.35864e-06 7.90933e-07
6.6 1.5673e-06 4.38153e-07
6.7 2.40631e-06 7.24748e-07
6.8 1.50575e-06 6.93561e-07
6.9 1.38045e-06 4.37764e-07
7 1.95607e-06 6.06651e-07
7.1 7.54908e-07 4.43161e-07
7.2 6.11041e-07 2.76543e-07
7.3 1.13009e-06 4.4365e-07
7.4 3.8525e-07 2.70243e-07
7.5 1.02722e-06 4.57804e-07
7.6 1.7833e-06 6.70361e-07
7.7 3.76315e-07 2.31604e-07
7.8 3.32524e-07 2.44498e-07
7.9 2.48903e-07 1.53004e-07
8 8.71781e-07 4.49253e-07
8.1 9.04767e-07 4.09192e-07
8.2 1.42526e-06 5.24683e-07
8.3 1.49977e-06 4.66542e-07
8.4 1.65055e-06 6.73668e-07
8.5 1.50149e-06 5.50651e-07
8.6 2.13902e-06 6.92256e-07
8.7 1.30684e-06 8.48226e-07
8.8 9.01774e-07 3.64939e-07
8.9 1.51526e-06 5.33139e-07
9 2.07286e-06 7.11166e-07
9.1 1.92055e-06 7.06993e-07
9.2 1.3173e-06 4.94593e-07
9.3 5.93394e-07 3.2737e-07
9.4 5.97927e-07 2.77264e-07
9.5 1.72793e-06 6.87298e-07
9.6 4.74059e-07 3.07696e-07
9.7 8.04782e-07 3.48796e-07
9.8 7.29636e-07 3.74672e-07
9.9 4.98883e-07 2.96217e-07
10 8.54527e-07 3.79434e-07
10.1 6.16004e-07 2.69924e-07
10.2 8.13204e-07 3.6178e-07
