-10.2 6.41413e-07 4.46463e-08
-10.1 8.15519e-07 6.33762e-08
-10 9.91123e-07 5.49614e-08
-9.9 1.06863e-06 5.82057e-08
-9.8 9.6045e-07 6.52989e-08
-9.7 9.73732e-07 5.93304e-08
-9.6 1.01736e-06 6.26554e-08
-9.5 9.08398e-07 5.62528e-08
-9.4 9.77829e-07 6.49624e-08
-9.3 9.10872e-07 6.17051e-08
-9.2 9.98899e-07 6.88822e-08
-9.1 1.0283e-06 6.70861e-08
-9 9.17589e-07 5.40475e-08
-8.9 9.98408e-07 6.07707e-08
-8.8 9.6906e-07 6.61597e-08
-8.7 1.01374e-06 5.69012e-08
-8.6 1.00411e-06 5.8186e-08
-8.5 1.06104e-06 7.09094e-08
-8.4 8.82571e-07 5.44763e-08
-8.3 1.00095e-06 6.14753e-08
-8.2 1.01069e-06 5.98466e-08
-8.1 9.6121e-07 5.87115e-08
-8 9.30263e-07 5.61953e-08
-7.9 9.38817e-07 5.68403e-08
-7.8 8.93561e-07 5.12912e-08
-7.7 8.86745e-07 5.22697e-08
-7.6 9.47379e-07 5.23971e-08
-7.5 1.03372e-06 5.53175e-08
-7.4 9.50393e-07 5.48299e-08
-7.3 1.03021e-06 6.07002e-08
-7.2 9.1644e-07 5.95678e-08
-7.1 8.76796e-07 5.09495e-08
-7 8.39314e-07 5.22763e-08
-6.9 8.71894e-07 5.24578e-08
-6.8 8.71605e-07 4.62762e-08
-6.7 8.98893e-07 5.49719e-08
-6.6 8.60543e-07 4.75782e-08
-6.5 8.73792e-07 5.7922e-08
-6.4 9.51211e-07 6.29088e-08
-6.3 8.51421e-07 5.97494e-08
-6.2 7.81637e-07 4.95201e-08
-6.1 8.82539e-07 4.89097e-08
-6 9.54858e-07 5.21594e-08
-5.9 8.89453e-07 5.08606e-08
-5.8 8.9226e-07 5.41019e-08
-5.7 9.62146e-07 5.35794e-08
-5.6 9.49639e-07 6.05078e-08
-5.5 8.92662e-07 5.08614e-08
-5.4 8.34508e-07 5.71113e-08
-5.3 8.44575e-07 6.54102e-08
-5.2 8.03626e-07 4.66184e-08
-5.1 7.87271e-07 4.5925e-08
-5 8.81087e-07 6.00707e-08
-4.9 7.83705e-07 5.93944e-08
-4.8 8.03566e-07 6.24183e-08
-4.7 7.10188e-07 4.5365e-08
-4.6 7.28306e-07 5.43266e-08
-4.5 6.28767e-07 4.14869e-08
-4.4 6.90187e-07 4.38587e-08
-4.3 7.10968e-07 5.05087e-08
-4.2 7.28062e-07 5.98096e-08
-4.1 6.91219e-07 4.52291e-08
-4 6.33227e-07 4.80741e-08
-3.9 6.89058e-07 4.97038e-08
-3.8 7.22549e-07 4.77873e-08
-3.7 6.65428e-07 4.52035e-08
-3.6 6.38463e-07 5.01958e-08
-3.5 5.83366e-07 4.11104e-08
-3.4 6.26726e-07 4.86308e-08
-3.3 5.71133e-07 4.80674e-08
-3.2 5.8729e-07 4.5694e-08
-3.1 5.31042e-07 4.23922e-08
-3 4.96239e-07 3.49236e-08
-2.9 5.03606e-07 3.76324e-08
-2.8 5.12565e-07 4.44602e-08
-2.7 4.89586e-07 4.41787e-08
-2.6 4.92578e-07 3.54132e-08
-2.5 5.13096e-07 4.65201e-08
-2.4 5.38916e-07 3.933e-08
-2.3 4.72323e-07 3.87685e-08
-2.2 4.91157e-07 3.84595e-08
-2.1 4.86488e-07 4.10896e-08
-2 5.05781e-07 4.06575e-08
-1.9 4.51511e-07 3.89066e-08
-1.8 4.82917e-07 3.39047e-08
-1.7 3.60909e-07 2.83108e-08
-1.6 3.83256e-07 3.18952e-08
-1.5 3.52845e-07 3.1688e-08
-1.4 3.97787e-07 4.10384e-08
-1.3 4.12981e-07 3.67277e-08
-1.2 3.49579e-07 3.50723e-08
-1.1 4.29948e-07 3.98552e-08
-1 4.2147e-07 3.49309e-08
-0.9 3.55829e-07 3.09326e-08
-0.8 3.25357e-07 3.27024e-08
-0.7 3.31099e-07 2.99278e-08
-0.6 2.63351e-07 2.66768e-08
-0.5 3.13645e-07 3.43676e-08
-0.4 2.88569e-07 2.9168e-08
-0.3 2.85233e-07 3.04625e-08
-0.2 2.44394e-07 2.54058e-08
-0.1 2.65221e-07 2.42235e-08
0 2.77298e-07 2.99581e-08
0.1 2.66064e-07 2.48363e-08
0.2 2.29305e-07 2.09529e-08
0.3 2.95753e-07 2.72915e-08
0.4 2.56557e-07 2.53564e-08
0.5 2.10779e-07 2.23004e-08
0.6 2.11056e-07 2.40881e-08
0.7 2.37029e-07 2.76477e-08
0.8 1.8374e-07 2.21914e-08
0.9 1.54947e-07 1.88856e-08
1 2.15129e-07 2.25504e-08
1.1 1.74614e-07 1.95646e-08
1.2 1.71434e-07 2.21953e-08
1.3 1.40797e-07 1.6267e-08
1.4 1.28632e-07 1.55096e-08
1.5 1.40601e-07 1.95551e-08
1.6 1.58467e-07 1.89121e-08
1.7 1.54573e-07 1.68774e-08
1.8 1.62412e-07 2.28621e-08
1.9 1.62989e-07 2.23792e-08
2 1.29261e-07 1.81688e-08
2.1 1.08313e-07 1.43303e-08
2.2 1.04771e-07 1.49522e-08
2.3 1.24922e-07 1.82075e-08
2.4 1.34821e-07 2.04888e-08
2.5 8.89058e-08 1.28314e-08
2.6 1.20321e-07 2.03461e-08
2.7 1.23322e-07 1.8862e-08
2.8 1.15772e-07 2.22293e-08
2.9 7.38126e-08 1.32477e-08
3 7.74723e-08 1.10403e-08
3.1 7.91463e-08 1.44556e-08
3.2 7.61568e-08 1.19923e-08
3.3 6.95347e-08 1.07542e-08
3.4 8.50511e-08 1.52217e-08
3.5 7.23334e-08 1.49713e-08
3.6 6.90253e-08 1.06185e-08
3.7 5.9532e-08 9.98226e-09
3.8 3.37546e-08 7.22564e-09
3.9 6.56164e-08 1.29059e-08
4 5.1543e-08 1.19722e-08
4.1 2.70151e-08 6.26673e-09
4.2 4.27866e-08 9.29315e-09
4.3 3.45457e-08 7.33003e-09
4.4 4.15896e-08 8.18425e-09
4.5 4.16509e-08 8.21647e-09
4.6 2.94009e-08 7.45814e-09
4.7 4.37408e-08 1.1207e-08
4.8 2.79182e-08 9.08139e-09
4.9 1.452e-08 4.71499e-09
5 1.84571e-08 4.73666e-09
5.1 4.8154e-09 1.88863e-09
5.2 1.16162e-08 4.1196e-09
5.3 7.91234e-09 3.19116e-09
5.4 9.89638e-09 3.17665e-09
5.5 9.23398e-09 4.65398e-09
5.6 5.53767e-09 2.49052e-09
5.7 1.8467e-08 7.58259e-09
5.8 4.84259e-09 3.09326e-09
5.9 5.91928e-09 4.03943e-09
6 6.46102e-09 3.082e-09
6.1 7.60232e-09 2.29011e-09
6.2 1.08974e-08 3.7765e-09
6.3 9.67071e-09 4.87775e-09
6.4 2.21652e-08 1.03711e-08
6.5 2.13336e-08 1.00308e-08
6.6 1.51617e-08 5.12763e-09
6.7 2.60464e-08 9.54032e-09
6.8 1.8554e-08 8.75304e-09
6.9 1.24504e-08 4.6602e-09
7 2.20374e-08 7.7536e-09
7.1 7.83056e-09 4.96574e-09
7.2 4.16332e-09 2.56014e-09
7.3 6.04384e-09 2.50745e-09
7.4 2.16234e-09 1.52776e-09
7.5 1.07495e-08 5.63901e-09
7.6 1.32119e-08 5.7039e-09
7.7 1.97021e-09 1.47288e-09
7.8 1.34668e-09 1.02996e-09
7.9 9.31061e-10 6.09001e-10
8 5.94156e-09 3.88932e-09
8.1 8.7893e-09 4.67597e-09
8.2 1.08921e-08 4.65075e-09
8.3 1.3675e-08 5.36808e-09
8.4 1.51192e-08 6.22388e-09
8.5 1.80484e-08 7.86183e-09
8.6 1.87935e-08 8.83631e-09
8.7 2.18463e-08 1.37821e-08
8.8 7.9818e-09 3.94339e-09
8.9 1.37789e-08 5.32267e-09
9 1.61933e-08 6.02093e-09
9.1 1.82393e-08 8.26819e-09
9.2 8.86484e-09 3.5187e-09
9.3 6.24588e-09 4.60743e-09
9.4 4.37979e-09 2.13697e-09
9.5 1.62307e-08 7.57542e-09
9.6 3.04601e-09 2.095e-09
9.7 4.8296e-09 2.61491e-09
9.8 4.56359e-09 2.45324e-09
9.9 4.10761e-09 2.10406e-09
10 8.64005e-09 4.97577e-09
10.1 3.12564e-09 1.48094e-09
10.2 6.07722e-09 3.31692e-09
