-10.2 0.0083057 4.06991e-06
-10.1 0.00828824 4.09734e-06
-10 0.00827069 4.08961e-06
-9.9 0.00825348 4.08392e-06
-9.8 0.0082364 4.07221e-06
-9.7 0.00821926 4.05782e-06
-9.6 0.00820211 4.02111e-06
-9.5 0.00818551 4.0289e-06
-9.4 0.00816857 4.04109e-06
-9.3 0.00815152 4.0314e-06
-9.2 0.00813459 4.03746e-06
-9.1 0.00811794 4.01663e-06
-9 0.00810123 4.04532e-06
-8.9 0.00808428 4.02019e-06
-8.8 0.00806768 4.0358e-06
-8.7 0.00805093 4.06473e-06
-8.6 0.00803402 4.0673e-06
-8.5 0.0080172 4.10124e-06
-8.4 0.00800035 4.14344e-06
-8.3 0.00798368 4.17175e-06
-8.2 0.00796655 4.21094e-06
-8.1 0.00794978 4.18144e-06
-8 0.00793319 4.1587e-06
-7.9 0.00791646 4.14397e-06
-7.8 0.00789996 4.13606e-06
-7.7 0.00788291 4.1219e-06
-7.6 0.00786616 4.137e-06
-7.5 0.00784917 4.15906e-06
-7.4 0.00783269 4.20071e-06
-7.3 0.00781645 4.20614e-06
-7.2 0.00780015 4.20598e-06
-7.1 0.00778372 4.18825e-06
-7 0.00776721 4.22377e-06
-6.9 0.00775044 4.21705e-06
-6.8 0.00773427 4.18613e-06
-6.7 0.00771744 4.20391e-06
-6.6 0.00770118 4.19756e-06
-6.5 0.00768449 4.19607e-06
-6.4 0.00766756 4.1689e-06
-6.3 0.00765117 4.21489e-06
-6.2 0.00763429 4.20472e-06
-6.1 0.00761759 4.18221e-06
-6 0.00760079 4.20188e-06
-5.9 0.00758395 4.19286e-06
-5.8 0.00756723 4.17892e-06
-5.7 0.00754999 4.18117e-06
-5.6 0.00753294 4.15798e-06
-5.5 0.00751587 4.16979e-06
-5.4 0.00749826 4.23736e-06
-5.3 0.00748039 4.24803e-06
-5.2 0.00746188 4.26268e-06
-5.1 0.00744205 4.18094e-06
-5 0.00741668 4.14642e-06
-4.9 0.00737685 4.08091e-06
-4.8 0.00730741 4.05548e-06
-4.7 0.00720363 3.99332e-06
-4.6 0.00708317 3.91405e-06
-4.5 0.00696924 3.89853e-06
-4.4 0.00686919 3.87678e-06
-4.3 0.00677811 3.87077e-06
-4.2 0.00668886 3.87344e-06
-4.1 0.00659518 3.83886e-06
-4 0.00649585 3.82986e-06
-3.9 0.00639694 3.72928e-06
-3.8 0.00630193 3.62431e-06
-3.7 0.00620766 3.61028e-06
-3.6 0.00611409 3.53678e-06
-3.5 0.00602214 3.56117e-06
-3.4 0.00593095 3.5482e-06
-3.3 0.00583836 3.52653e-06
-3.2 0.0057468 3.51202e-06
-3.1 0.00565609 3.46414e-06
-3 0.00556524 3.41757e-06
-2.9 0.00547237 3.35564e-06
-2.8 0.00538203 3.31539e-06
-2.7 0.00529607 3.29314e-06
-2.6 0.00520948 3.25543e-06
-2.5 0.00512025 3.12908e-06
-2.4 0.0050323 3.10032e-06
-2.3 0.00494747 3.01633e-06
-2.2 0.00486197 2.93605e-06
-2.1 0.00477439 2.90106e-06
-2 0.00468845 2.81099e-06
-1.9 0.00460629 2.83455e-06
-1.8 0.00452531 2.81853e-06
-1.7 0.00444056 2.77371e-06
-1.6 0.00435458 2.71096e-06
-1.5 0.00427282 2.7655e-06
-1.4 0.00419394 2.73615e-06
-1.3 0.00411147 2.73489e-06
-1.2 0.00402604 2.77174e-06
-1.1 0.00394399 2.80128e-06
-1 0.00386788 2.71152e-06
-0.9 0.00379172 2.66411e-06
-0.8 0.00371093 2.64597e-06
-0.7 0.00362912 2.65136e-06
-0.6 0.00355144 2.70682e-06
-0.5 0.00347891 2.6512e-06
-0.4 0.00340614 2.6895e-06
-0.3 0.00333286 2.689e-06
-0.2 0.00323465 2.71688e-06
-0.1 0.0031589 2.65507e-06
0 0.00308205 2.59637e-06
0.1 0.00299723 2.5894e-06
0.2 0.00290768 2.61613e-06
0.3 0.00282751 2.63105e-06
0.4 0.00276021 2.63531e-06
0.5 0.00269312 2.57942e-06
0.6 0.00261947 2.56624e-06
0.7 0.00254239 2.45763e-06
0.8 0.00246945 2.45735e-06
0.9 0.00240344 2.39334e-06
1 0.00233824 2.40381e-06
1.1 0.00226624 2.38483e-06
1.2 0.00218998 2.36818e-06
1.3 0.00211785 2.33261e-06
1.4 0.00205426 2.28865e-06
1.5 0.00199478 2.2281e-06
1.6 0.00193151 2.13378e-06
1.7 0.00186261 2.13257e-06
1.8 0.00179381 2.12091e-06
1.9 0.00173188 2.08241e-06
2 0.00167501 2.03149e-06
2.1 0.00161505 2.00094e-06
2.2 0.00154934 1.98847e-06
2.3 0.00148081 1.98182e-06
2.4 0.00141758 1.96996e-06
2.5 0.00136205 1.93535e-06
2.6 0.00130924 1.89894e-06
2.7 0.0012522 1.81304e-06
2.8 0.00119099 1.80031e-06
2.9 0.00113062 1.78945e-06
3 0.00107759 1.74293e-06
3.1 0.00103033 1.6738e-06
3.2 0.000981552 1.60795e-06
3.3 0.00092625 1.52391e-06
3.4 0.00086669 1.49416e-06
3.5 0.00081042 1.44937e-06
3.6 0.000762107 1.41474e-06
3.7 0.000719209 1.36627e-06
3.8 0.00067543 1.29565e-06
3.9 0.000625733 1.26935e-06
4 0.000573077 1.18212e-06
4.1 0.000524044 1.14731e-06
4.2 0.000482119 1.06436e-06
4.3 0.00044572 9.98728e-07
4.4 0.000407814 9.61617e-07
4.5 0.000365933 9.03025e-07
4.6 0.000321653 8.43029e-07
4.7 0.000280001 8.01731e-07
4.8 0.000243577 7.05255e-07
4.9 0.000210208 6.75007e-07
5 0.000175144 6.60104e-07
5.1 0.000134883 5.51451e-07
5.2 9.31564e-05 4.24848e-07
5.3 5.59195e-05 3.55215e-07
5.4 2.87497e-05 2.78288e-07
5.5 1.21671e-05 1.77468e-07
5.6 4.30624e-06 9.59486e-08
5.7 1.21671e-06 4.6119e-08
5.8 3.06132e-07 2.41508e-08
5.9 5.74557e-08 1.02628e-08
6 1.3305e-08 4.53763e-09
6.1 2.56454e-09 2.52888e-09
6.2 2.94451e-10 2.90357e-10
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
