0.102705 7.93878e-07 2.72483e-09
0.108336 7.97246e-07 2.68501e-09
0.114275 8.11898e-07 2.23578e-09
0.12054 8.20046e-07 2.54744e-09
0.127149 8.34024e-07 2.45978e-09
0.13412 8.42879e-07 2.42053e-09
0.141474 8.62175e-07 2.27414e-09
0.14923 8.72682e-07 2.30512e-09
0.157412 8.91642e-07 2.38592e-09
0.166042 9.13355e-07 2.33417e-09
0.175145 9.35345e-07 2.45808e-09
0.184748 9.60051e-07 2.64619e-09
0.194877 9.85987e-07 2.42159e-09
0.205561 1.01049e-06 2.32585e-09
0.216831 1.04456e-06 2.45182e-09
0.228719 1.0746e-06 2.34142e-09
0.241259 1.11211e-06 2.39597e-09
0.254486 1.14833e-06 2.31611e-09
0.268439 1.18934e-06 2.41891e-09
0.283156 1.22942e-06 2.57699e-09
0.29868 1.27236e-06 2.53795e-09
0.315056 1.31505e-06 2.59233e-09
0.332329 1.36528e-06 2.56595e-09
0.350549 1.41789e-06 2.56904e-09
0.369768 1.46555e-06 2.6597e-09
0.390041 1.52043e-06 2.83846e-09
0.411426 1.57511e-06 2.70622e-09
0.433983 1.63091e-06 2.67335e-09
0.457776 1.69074e-06 2.73305e-09
0.482874 1.74927e-06 2.98792e-09
0.509348 1.80768e-06 3.03504e-09
0.537274 1.87051e-06 3.30153e-09
0.56673 1.93704e-06 3.28431e-09
0.597802 2.00166e-06 3.293e-09
0.630577 2.07438e-06 3.61367e-09
0.665149 2.14457e-06 3.55161e-09
0.701616 2.22192e-06 3.83881e-09
0.740083 2.29769e-06 3.99187e-09
0.780659 2.38306e-06 3.90545e-09
0.823459 2.46627e-06 4.16791e-09
0.868606 2.55753e-06 4.22696e-09
0.916228 2.64894e-06 4.21031e-09
0.966461 2.74566e-06 4.61003e-09
1.01945 2.84219e-06 4.71482e-09
1.07534 2.93749e-06 4.76473e-09
1.1343 3.039e-06 4.98688e-09
1.19649 3.14937e-06 5.22166e-09
1.26208 3.26885e-06 5.31454e-09
