-10.2 0.000306606 1.05853e-05
-10.1 0.000316999 1.08743e-05
-10 0.000318958 1.10336e-05
-9.9 0.000327341 1.05303e-05
-9.8 0.000309265 1.11477e-05
-9.7 0.000327865 1.09186e-05
-9.6 0.000299925 1.02766e-05
-9.5 0.000335472 1.10091e-05
-9.4 0.000321299 1.0797e-05
-9.3 0.000286342 9.60334e-06
-9.2 0.000330697 1.13565e-05
-9.1 0.000299026 1.00417e-05
-9 0.000335432 1.08933e-05
-8.9 0.000314537 9.50254e-06
-8.8 0.000333327 1.0382e-05
-8.7 0.000357136 1.0271e-05
-8.6 0.000330816 1.0285e-05
-8.5 0.000330136 1.0209e-05
-8.4 0.000339208 1.32055e-05
-8.3 0.000315717 1.09066e-05
-8.2 0.000343226 1.07607e-05
-8.1 0.000346102 9.45192e-06
-8 0.000339691 1.28104e-05
-7.9 0.000337368 1.13603e-05
-7.8 0.000322605 1.10614e-05
-7.7 0.000335535 1.1513e-05
-7.6 0.000359881 1.26045e-05
-7.5 0.000347929 1.13989e-05
-7.4 0.000331739 1.06589e-05
-7.3 0.000336292 1.08643e-05
-7.2 0.000309196 1.06846e-05
-7.1 0.000354523 1.23815e-05
-7 0.000352018 1.29597e-05
-6.9 0.000363872 1.05874e-05
-6.8 0.000364807 1.2932e-05
-6.7 0.000364252 1.04845e-05
-6.6 0.000367353 1.12507e-05
-6.5 0.000369714 1.10248e-05
-6.4 0.000387371 1.43728e-05
-6.3 0.000361024 1.22254e-05
-6.2 0.000373734 1.31876e-05
-6.1 0.000378273 1.13659e-05
-6 0.000379952 1.49046e-05
-5.9 0.000400163 1.00348e-05
-5.8 0.000390806 1.18896e-05
-5.7 0.000384119 1.14081e-05
-5.6 0.00042007 1.33408e-05
-5.5 0.000391416 1.18404e-05
-5.4 0.000409076 1.20612e-05
-5.3 0.000409363 1.28317e-05
-5.2 0.000395135 1.26499e-05
-5.1 0.000419838 1.41898e-05
-5 0.000406228 1.21515e-05
-4.9 0.000403244 1.2696e-05
-4.8 0.00038336 1.38042e-05
-4.7 0.000412038 1.44108e-05
-4.6 0.000406797 1.15503e-05
