-10.2 6.86983 0.00050725
-10.1 6.89486 0.000511211
-10 6.93429 0.000524799
-9.9 6.96958 0.000530768
-9.8 7.00726 0.000549158
-9.7 7.0465 0.000553631
-9.6 7.08507 0.000570104
-9.5 7.12543 0.000576644
-9.4 7.16678 0.000581488
-9.3 7.20873 0.000591053
-9.2 7.25234 0.000607724
-9.1 7.29643 0.00061969
-9 7.34194 0.00062308
-8.9 7.38896 0.000639217
-8.8 7.43678 0.000673958
-8.7 7.48627 0.000688849
-8.6 7.53682 0.000724545
-8.5 7.58889 0.000743406
-8.4 7.64277 0.000768252
-8.3 7.69815 0.000777915
-8.2 7.7552 0.000813915
-8.1 7.81405 0.000830225
-8 7.87506 0.000863187
-7.9 7.93825 0.000889403
-7.8 8.00356 0.000916165
-7.7 8.0716 0.000945533
-7.6 8.1418 0.000962108
-7.5 8.2151 0.00100268
-7.4 8.29114 0.00106656
-7.3 8.3706 0.00110526
-7.2 8.45421 0.00126864
-7.1 8.5404 0.00117514
-7 8.6312 0.0012345
-6.9 8.72674 0.00128311
-6.8 8.8276 0.00135938
-6.7 8.93369 0.0013956
-6.6 9.04702 0.00148931
-6.5 9.16726 0.00161188
-6.4 9.29561 0.00174884
-6.3 9.43468 0.00208549
-6.2 9.58072 0.00197354
-6.1 9.74195 0.00218862
-6 9.91771 0.00241368
-5.9 10.1165 0.00302354
-5.8 10.3321 0.00296069
-5.7 10.5812 0.00333279
-5.6 10.8728 0.00453773
-5.5 11.2097 0.00528672
-5.4 11.6402 0.00594528
-5.3 12.1842 0.00827854
-5.2 12.921 0.0113833
-5.1 14.0803 0.0157378
-5 16.2709 0.0234258
-4.9 19.9267 0.0332561
-4.8 24.3599 0.0412917
-4.7 27.5304 0.0461092
-4.6 27.6303 0.0612801
-4.5 26.0991 0.0552622
-4.4 24.8188 0.0479061
-4.3 24.5973 0.0513849
-4.2 25.0323 0.0457298
-4.1 26.0765 0.0418514
-4 26.5229 0.0580646
-3.9 26.2118 0.0563092
-3.8 26.1086 0.0502864
-3.7 26.3313 0.0554094
-3.6 26.2992 0.0507148
-3.5 26.2434 0.0479595
-3.4 26.6124 0.049663
-3.3 26.8401 0.0548954
-3.2 26.8304 0.0499721
-3.1 26.9612 0.0539476
-3 27.4569 0.0548989
-2.9 27.5479 0.0535578
-2.8 27.1689 0.0513353
-2.7 27.1735 0.0569897
-2.6 27.787 0.060276
-2.5 28.0563 0.0550565
-2.4 27.7587 0.0553745
-2.3 27.8761 0.0590626
-2.2 28.4388 0.06245
-2.1 28.7122 0.0577501
-2 28.3923 0.0594046
-1.9 28.1437 0.0637867
-1.8 28.8617 0.0668927
-1.7 29.4981 0.0552001
-1.6 29.3556 0.0575305
-1.5 28.8833 0.0664779
-1.4 29.3893 0.0677938
-1.3 30.2989 0.0662782
-1.2 30.4197 0.0695638
-1.1 29.7065 0.0668234
-1 29.5874 0.0636351
-0.9 30.5627 0.0663391
-0.8 31.322 0.0708834
-0.7 31.1514 0.0690603
-0.6 30.4248 0.0617122
-0.5 30.5158 0.0590278
-0.4 31.865 0.0712936
-0.3 33.9434 0.0762909
-0.2 34.3024 0.0690471
-0.1 34.8519 0.0702098
0 36.4853 0.0839053
0.1 38.4258 0.0800067
0.2 38.6416 0.0840458
0.3 32.5088 0.0724543
0.4 32.3431 0.0742294
0.5 33.8189 0.0861669
0.6 35.4408 0.0809498
0.7 35.5999 0.0828931
0.8 34.2692 0.084028
0.9 33.9909 0.0705174
1 35.5216 0.0804143
1.1 37.4462 0.0796983
1.2 37.8359 0.0911208
1.3 36.4077 0.0912605
1.4 35.4097 0.0862062
1.5 36.0599 0.0958949
1.6 38.168 0.102167
1.7 39.4908 0.0916334
1.8 38.6816 0.0976295
1.9 37.1768 0.0976193
2 38.0026 0.0987472
2.1 40.2988 0.106284
2.2 42.3035 0.105649
2.3 42.4005 0.108479
2.4 40.8029 0.100687
2.5 39.6988 0.0956033
2.6 41.2677 0.108325
2.7 43.714 0.112851
2.8 45.232 0.122231
2.9 44.127 0.116688
3 42.2553 0.121192
3.1 42.4321 0.124573
3.2 45.6046 0.126135
3.3 49.2002 0.13626
3.4 50.6307 0.146494
3.5 48.8637 0.142938
3.6 46.8799 0.138523
3.7 47.4241 0.146004
3.8 50.8664 0.131399
3.9 54.9587 0.149442
4 56.6761 0.17334
4.1 55.1415 0.169011
4.2 52.901 0.172079
4.3 53.71 0.175734
4.4 57.9332 0.176787
4.5 63.3874 0.208039
4.6 66.1197 0.235788
4.7 66.5586 0.217956
4.8 66.4907 0.248811
4.9 70.0464 0.238267
5 79.3626 0.229193
5.1 91.345 0.291579
5.2 104.286 0.34664
5.3 116.578 0.418864
5.4 128.715 0.502945
5.5 139.687 0.775303
5.6 149.979 1.25227
5.7 157.067 2.28073
5.8 172.554 8.30531
5.9 76.4867 11.3659
6 29.7963 9.7903
6.1 0.744373 0.734023
6.2 2.93567 2.89485
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
