-10.2 8.3606
-10.1 8.87798
-10 10.2586
-9.9 9.80783
-9.8 8.56091
-9.7 10.2559
-9.6 8.85836
-9.5 9.55999
-9.4 9.24033
-9.3 9.6533
-9.2 10.9589
-9.1 12.6288
-9 11.9239
-8.9 8.70337
-8.8 9.08638
-8.7 8.82578
-8.6 10.1508
-8.5 10.0183
-8.4 10.0282
-8.3 10.2901
-8.2 10.0885
-8.1 8.80998
-8 10.2198
-7.9 10.4196
-7.8 10.1662
-7.7 12.0533
-7.6 10.5294
-7.5 10.7883
-7.4 10.7829
-7.3 11.7965
-7.2 10.1697
-7.1 11.0201
-7 10.553
-6.9 12.1181
-6.8 10.9202
-6.7 12.0702
-6.6 12.7987
-6.5 11.2881
-6.4 12.6052
-6.3 13.2127
-6.2 12.6007
-6.1 12.5032
-6 11.3056
-5.9 12.6958
-5.8 14.4158
-5.7 13.2067
-5.6 14.3376
-5.5 13.327
-5.4 12.6684
-5.3 14.5918
-5.2 16.1169
-5.1 18.2839
-5 16.9625
-4.9 20.5081
-4.8 25.5753
-4.7 28.9977
-4.6 30.867
-4.5 27.6322
-4.4 27.7047
-4.3 26.7219
-4.2 28.8443
-4.1 26.3424
-4 27.8979
-3.9 28.8979
-3.8 30.4851
-3.7 27.969
-3.6 28.5778
-3.5 29.1846
-3.4 31.8028
-3.3 27.9193
-3.2 30.927
-3.1 32.1762
-3 31.7637
-2.9 31.8206
-2.8 29.9206
-2.7 26.8817
-2.6 31.8907
-2.5 28.304
-2.4 29.5303
-2.3 29.9456
-2.2 30.2064
-2.1 29.569
-2 32.2543
-1.9 31.8989
-1.8 30.0598
-1.7 29.8701
-1.6 27.6836
-1.5 28.3228
-1.4 35.5
-1.3 30.8933
-1.2 32.2131
-1.1 36.6137
-1 35.1854
-0.9 33.3416
-0.8 34.5404
-0.7 33.3772
-0.6 31.8467
-0.5 29.8687
-0.4 29.5985
-0.3 35.6065
-0.2 38.7089
-0.1 34.8545
0 38.3758
0.1 38.8122
0.2 40.5045
0.3 35.165
0.4 37.9856
0.5 36.1604
0.6 31.0525
0.7 39.3735
0.8 32.4137
0.9 33.848
1 35.0965
1.1 35.6046
1.2 38.0587
1.3 40.8541
1.4 41.0265
1.5 41.9459
1.6 36.6194
1.7 39.1172
1.8 40.4147
1.9 42.8687
2 44.5906
2.1 45.6316
2.2 40.4751
2.3 41.8967
2.4 43.6307
2.5 44.3201
2.6 41.1252
2.7 42.0977
2.8 49.8243
2.9 49.2873
3 46.3263
3.1 41.6633
3.2 45.8361
3.3 52.9358
3.4 60.751
3.5 59.0497
3.6 34.0581
3.7 48.8524
3.8 45.991
3.9 56.413
4 57.4463
4.1 61.8481
4.2 44.925
4.3 50.5
4.4 61.7936
4.5 55.6303
4.6 73.0404
4.7 70.1878
4.8 70.7684
4.9 69.0249
5 81.2948
5.1 82.6201
5.2 110.896
5.3 109.883
5.4 150.936
5.5 147.362
5.6 116.729
5.7 139.404
5.8 9.36323
5.9 9.44697
6 9.55778
6.1 9.6623
6.2 9.77291
6.3 9.88322
6.4 10.0117
6.5 10.1262
6.6 10.2567
6.7 10.3945
6.8 12.0504
6.9 12.7993
7 13.0182
7.1 13.5194
7.2 13.9103
7.3 14.371
7.4 14.8769
7.5 15.5929
7.6 16.0987
7.7 17.323
7.8 18.3765
7.9 19.6306
8 22.5342
8.1 24.7177
8.2 30.8561
8.3 47.6244
8.4 158.061
8.5 14.9964
8.6 15.5305
8.7 16.1155
8.8 16.7602
8.9 17.5069
9 18.3884
9.1 19.397
9.2 20.5781
9.3 22.095
9.4 24.0221
9.5 24.0954
9.6 27.4255
9.7 60.1822
9.8 127.924
9.9 172.631
10 0
10.1 0
10.2 0
