-10.2 3.54066e-07 1.39186e-08
-10.1 3.58495e-07 1.54723e-08
-10 3.73382e-07 1.69616e-08
-9.9 3.84943e-07 1.64003e-08
-9.8 3.64614e-07 1.72742e-08
-9.7 3.85634e-07 1.68777e-08
-9.6 3.39843e-07 1.52585e-08
-9.5 3.89935e-07 1.50153e-08
-9.4 3.66392e-07 1.60767e-08
-9.3 3.14104e-07 1.33829e-08
-9.2 3.80564e-07 1.71611e-08
-9.1 3.36928e-07 1.36671e-08
-9 3.94611e-07 1.666e-08
-8.9 3.58523e-07 1.48141e-08
-8.8 3.88523e-07 1.52357e-08
-8.7 4.30016e-07 1.60754e-08
-8.6 3.82546e-07 1.56616e-08
-8.5 3.79642e-07 1.63139e-08
-8.4 3.99214e-07 2.1433e-08
-8.3 3.4901e-07 1.61742e-08
-8.2 3.92715e-07 1.55018e-08
-8.1 3.92912e-07 1.47267e-08
-8 3.88096e-07 1.79017e-08
-7.9 3.8719e-07 1.68341e-08
-7.8 3.67591e-07 1.52905e-08
-7.7 3.84728e-07 1.64265e-08
-7.6 4.20281e-07 1.92735e-08
-7.5 4.04503e-07 1.75337e-08
-7.4 3.62463e-07 1.45544e-08
-7.3 3.84818e-07 1.54889e-08
-7.2 3.50261e-07 1.57715e-08
-7.1 4.11452e-07 1.84182e-08
-7 4.02289e-07 1.90192e-08
-6.9 4.20535e-07 1.58224e-08
-6.8 4.13009e-07 1.74605e-08
-6.7 4.15032e-07 1.47841e-08
-6.6 4.26761e-07 1.66807e-08
-6.5 4.39764e-07 1.64468e-08
-6.4 4.4901e-07 2.12088e-08
-6.3 4.05362e-07 1.65498e-08
-6.2 4.11595e-07 1.7044e-08
-6.1 4.33236e-07 1.59127e-08
-6 4.40181e-07 2.12272e-08
-5.9 4.64814e-07 1.48102e-08
-5.8 4.46394e-07 1.67609e-08
-5.7 4.39011e-07 1.67991e-08
-5.6 4.72348e-07 1.78479e-08
-5.5 4.47904e-07 1.65188e-08
-5.4 4.7454e-07 1.79884e-08
-5.3 4.62678e-07 1.78778e-08
