1.09967 1.81555e-11 1.24169e-12
3.099 1.97478e-11 1.29817e-12
5.09833 2.14202e-11 1.33949e-12
7.09767 2.17239e-11 1.32885e-12
9.097 2.23224e-11 1.6276e-12
11.0963 2.23129e-11 1.40994e-12
13.0957 2.5493e-11 1.49601e-12
15.095 2.74295e-11 1.55301e-12
17.0943 2.66961e-11 1.39791e-12
19.0937 3.0697e-11 1.57382e-12
21.093 3.05101e-11 1.87687e-12
23.0923 3.17968e-11 1.60675e-12
25.0917 3.65096e-11 1.72701e-12
27.091 3.64442e-11 1.71372e-12
29.0903 4.0847e-11 1.87118e-12
31.0897 4.07669e-11 2.04602e-12
33.089 4.55991e-11 2.0371e-12
35.0883 4.77692e-11 2.13137e-12
37.0877 5.21814e-11 2.37877e-12
39.087 5.26458e-11 2.22238e-12
41.0863 6.31772e-11 2.63063e-12
43.0857 6.3515e-11 2.42589e-12
45.085 6.64462e-11 2.61962e-12
47.0843 7.76762e-11 2.94663e-12
49.0837 8.08366e-11 3.35409e-12
51.083 8.98988e-11 2.94991e-12
53.0823 9.23263e-11 3.34756e-12
55.0817 1.03252e-10 3.43075e-12
57.081 1.12209e-10 3.68147e-12
59.0803 1.22177e-10 3.78353e-12
61.0797 1.34142e-10 4.21538e-12
63.079 1.45843e-10 4.5384e-12
65.0783 1.58959e-10 4.97002e-12
67.0777 1.70157e-10 4.35494e-12
69.077 1.92455e-10 5.77326e-12
71.0763 2.0554e-10 5.45679e-12
73.0757 2.29982e-10 5.73799e-12
75.075 2.44263e-10 5.74987e-12
77.0743 2.70534e-10 7.02751e-12
79.0737 2.94193e-10 6.92465e-12
81.073 3.22082e-10 7.56843e-12
83.0723 3.50159e-10 7.84661e-12
85.0717 3.81274e-10 8.47825e-12
87.071 4.15662e-10 9.1964e-12
89.0703 4.51197e-10 9.8122e-12
91.0697 4.99439e-10 1.15055e-11
93.069 5.42579e-10 1.3384e-11
95.0683 5.83893e-10 1.28659e-11
97.0677 6.40672e-10 1.48424e-11
99.067 6.95684e-10 1.6221e-11
101.066 7.64289e-10 1.75173e-11
103.066 8.26986e-10 1.79674e-11
105.065 9.05568e-10 2.11348e-11
107.064 9.78472e-10 2.20767e-11
109.064 1.06475e-09 2.39881e-11
111.063 1.15555e-09 2.56731e-11
113.062 1.25861e-09 2.79863e-11
115.062 1.33593e-09 2.93998e-11
117.061 1.45108e-09 3.2532e-11
119.06 1.57249e-09 3.52268e-11
121.06 1.69709e-09 3.86208e-11
123.059 1.83679e-09 4.14318e-11
125.058 1.97956e-09 4.53554e-11
127.058 2.14411e-09 4.83443e-11
129.057 2.32231e-09 5.29936e-11
131.056 2.4921e-09 5.55036e-11
133.056 2.65042e-09 6.19215e-11
135.055 2.86533e-09 6.82472e-11
137.054 3.06911e-09 7.45233e-11
139.054 3.28289e-09 7.90743e-11
141.053 3.44202e-09 8.62591e-11
143.052 3.6248e-09 8.78404e-11
145.052 3.86982e-09 9.36635e-11
147.051 4.13299e-09 1.00206e-10
149.05 4.3321e-09 1.07627e-10
151.05 4.56515e-09 1.13291e-10
153.049 4.74012e-09 1.21058e-10
155.048 4.90512e-09 1.3052e-10
157.048 5.11175e-09 1.52047e-10
159.047 5.33697e-09 1.57532e-10
161.046 5.55177e-09 1.77693e-10
163.046 5.82027e-09 1.86825e-10
165.045 6.05377e-09 2.00954e-10
167.044 6.23465e-09 2.14831e-10
169.044 6.26239e-09 2.33005e-10
171.043 6.44998e-09 2.68213e-10
173.042 6.71376e-09 2.96257e-10
175.042 6.72264e-09 2.87541e-10
177.041 6.78231e-09 3.21822e-10
179.04 6.84153e-09 3.51744e-10
181.04 6.94655e-09 3.66431e-10
183.039 7.05659e-09 3.89847e-10
185.038 7.01399e-09 3.78665e-10
187.038 7.02724e-09 3.85741e-10
189.037 7.06073e-09 4.08675e-10
191.036 6.9891e-09 4.231e-10
193.036 6.76925e-09 4.57602e-10
195.035 6.90714e-09 5.01245e-10
197.034 6.35045e-09 5.30408e-10
199.034 5.57469e-09 5.01759e-10
201.033 5.22942e-09 4.80493e-10
203.032 5.00383e-09 4.99992e-10
205.032 4.47187e-09 4.90026e-10
207.031 3.97426e-09 4.62634e-10
209.03 4.09641e-09 4.93733e-10
211.03 4.6072e-09 5.55568e-10
213.029 4.06098e-09 5.3388e-10
215.028 3.19578e-09 4.90739e-10
217.028 2.66627e-09 4.68066e-10
219.027 2.53087e-09 4.86728e-10
221.026 1.8674e-09 4.13324e-10
223.026 1.46911e-09 3.87738e-10
225.025 9.65141e-10 3.37456e-10
227.024 6.75495e-10 2.61682e-10
229.024 1.96699e-10 1.66668e-10
231.023 4.86609e-12 4.83596e-12
233.022 1.35305e-10 1.17242e-10
235.022 3.07975e-10 2.67249e-10
237.021 9.83478e-11 9.78177e-11
239.02 4.86325e-10 3.38307e-10
241.02 6.09156e-10 3.47072e-10
243.019 1.92266e-10 1.89061e-10
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
