-10.2 5.037 0.000428953
-10.1 5.05847 0.000432588
-10 5.0919 0.000444593
-9.9 5.12199 0.000450021
-9.8 5.15411 0.000465994
-9.7 5.18755 0.000470322
-9.6 5.22052 0.000484696
-9.5 5.25503 0.000490735
-9.4 5.29042 0.000495474
-9.3 5.32639 0.00050409
-9.2 5.3638 0.000518943
-9.1 5.4017 0.000529668
-9 5.44085 0.000533087
-8.9 5.48135 0.000547629
-8.8 5.52261 0.000578128
-8.7 5.56535 0.000591559
-8.6 5.60908 0.000623029
-8.5 5.6542 0.000640091
-8.4 5.70093 0.00066261
-8.3 5.74908 0.000671738
-8.2 5.79874 0.00070374
-8.1 5.85006 0.000719101
-8 5.90335 0.000748697
-7.9 5.95864 0.000772631
-7.8 6.0159 0.000797133
-7.7 6.07565 0.000824267
-7.6 6.13746 0.000840158
-7.5 6.20211 0.000877388
-7.4 6.26933 0.000935107
-7.3 6.33976 0.000972949
-7.2 6.41457 0.00146821
-7.1 6.49078 0.00103695
-7 6.57186 0.00109193
-6.9 6.65742 0.00113799
-6.8 6.748 0.00120892
-6.7 6.84363 0.0012458
-6.6 6.94611 0.00134036
-6.5 7.05575 0.00168074
-6.4 7.17331 0.00193721
-6.3 7.30304 0.00284616
-6.2 7.43528 0.00228068
-6.1 7.58529 0.00270292
-6 7.74909 0.00311101
-5.9 7.94167 0.00459839
-5.8 8.14589 0.00439664
-5.7 8.39022 0.00515323
-5.6 8.68792 0.00793873
-5.5 9.0324 0.00964621
-5.4 9.50686 0.0113501
-5.3 10.1306 0.0161069
-5.2 11.0316 0.0218008
-5.1 12.6082 0.0319413
-5 16.2058 0.0476429
-4.9 23.0881 0.0707216
-4.8 32.3296 0.0926225
-4.7 39.6792 0.101735
-4.6 40.4859 0.137252
-4.5 37.3416 0.121467
-4.4 34.3667 0.106659
-4.3 33.6262 0.113127
-4.2 34.2824 0.103038
-4.1 36.5031 0.0896447
-4 37.6004 0.133386
-3.9 36.9262 0.123798
-3.8 36.5755 0.112015
-3.7 37.0288 0.12221
-3.6 36.9612 0.113705
-3.5 36.6812 0.107633
-3.4 37.3692 0.109504
-3.3 37.8877 0.123481
-3.2 37.7781 0.112435
-3.1 37.9186 0.120643
-3 38.9909 0.12242
-2.9 39.2625 0.121873
-2.8 38.3666 0.116343
-2.7 38.1301 0.12758
-2.6 39.3938 0.136556
-2.5 40.0651 0.122195
-2.4 39.311 0.121435
-2.3 39.3578 0.128871
-2.2 40.5507 0.136916
-2.1 41.2185 0.129329
-2 40.4983 0.135923
-1.9 39.687 0.139053
-1.8 41.0602 0.151267
-1.7 42.5246 0.12169
-1.6 42.2857 0.129874
-1.5 41.0451 0.146769
-1.4 41.8453 0.150938
-1.3 43.8644 0.147491
-1.2 44.3305 0.157486
-1.1 42.6542 0.150381
-1 42.051 0.143909
-0.9 43.987 0.149095
-0.8 45.7612 0.16323
-0.7 45.5432 0.158375
-0.6 43.7552 0.140438
-0.5 43.6034 0.129096
-0.4 46.462 0.156261
-0.3 51.3466 0.169364
-0.2 42.2287 0.136392
-0.1 42.9698 0.13427
0 45.6484 0.164038
0.1 49.4473 0.157447
0.2 50.1787 0.167851
0.3 47.1878 0.16916
0.4 46.3108 0.165034
0.5 49.2073 0.194947
0.6 52.8854 0.185041
0.7 53.5324 0.186272
0.8 50.4566 0.190556
0.9 49.2816 0.163097
1 52.2088 0.185896
1.1 56.5347 0.18003
1.2 57.8639 0.202496
1.3 54.7368 0.20796
1.4 52.0308 0.194553
1.5 52.7873 0.218238
1.6 57.3216 0.23339
1.7 60.6139 0.218607
1.8 58.9818 0.225268
1.9 55.1055 0.221207
2 56.2185 0.222883
2.1 60.9931 0.238331
2.2 65.6714 0.245547
2.3 66.2472 0.25554
2.4 62.6459 0.2353
2.5 59.4883 0.223401
2.6 62.2846 0.256419
2.7 67.6283 0.260232
2.8 71.4015 0.280154
2.9 69.1773 0.274983
3 64.4234 0.284912
3.1 63.742 0.289958
3.2 70.124 0.290574
3.3 78.2776 0.319754
3.4 82.0738 0.349148
3.5 78.2009 0.343644
3.6 73.1373 0.331658
3.7 73.1611 0.337218
3.8 80.0076 0.316658
3.9 89.432 0.354697
4 93.8749 0.405012
4.1 90.5056 0.403317
4.2 84.532 0.406691
4.3 84.7603 0.415682
4.4 93.3604 0.437669
4.5 105.766 0.501282
4.6 111.987 0.57832
4.7 112.692 0.529541
4.8 111.013 0.603665
4.9 117.018 0.587378
5 137.018 0.576907
5.1 164.741 0.74419
5.2 195.715 0.884053
5.3 226.554 1.1222
5.4 257.393 1.34959
5.5 287.434 2.16701
5.6 314.264 3.49705
5.7 335.441 6.64032
5.8 393.355 24.2195
5.9 181.017 29.393
6 97.6703 46.6569
6.1 0.860553 0.848588
6.2 7.41313 7.31006
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
