-10.2 0.0555073 2.84076e-05
-10.1 0.0555478 2.84003e-05
-10 0.0557341 2.83987e-05
-9.9 0.055873 2.8429e-05
-9.8 0.0560244 2.85695e-05
-9.7 0.0562001 2.8354e-05
-9.6 0.0563541 2.81893e-05
-9.5 0.0565292 2.81695e-05
-9.4 0.0567125 2.87235e-05
-9.3 0.0568845 2.91605e-05
-9.2 0.0570749 2.90705e-05
-9.1 0.0572594 2.92264e-05
-9 0.0574543 2.9815e-05
-8.9 0.0576595 2.96393e-05
-8.8 0.0578639 2.99556e-05
-8.7 0.058085 3.07844e-05
-8.6 0.058304 3.08954e-05
-8.5 0.0585328 3.10598e-05
-8.4 0.0587737 3.18213e-05
-8.3 0.059021 3.21223e-05
-8.2 0.059271 3.27041e-05
-8.1 0.0595322 3.3163e-05
-8 0.0598028 3.3255e-05
-7.9 0.0600798 3.32407e-05
-7.8 0.0603734 3.3021e-05
-7.7 0.060677 3.36099e-05
-7.6 0.0609903 3.35433e-05
-7.5 0.0613151 3.43852e-05
-7.4 0.0616543 3.50771e-05
-7.3 0.0620089 3.51487e-05
-7.2 0.0623809 3.56274e-05
-7.1 0.0627626 3.57117e-05
-7 0.0631676 3.68078e-05
-6.9 0.0635907 3.74037e-05
-6.8 0.0640344 3.71214e-05
-6.7 0.0644983 3.71092e-05
-6.6 0.0649915 3.83656e-05
-6.5 0.0655061 3.85865e-05
-6.4 0.0660458 3.92301e-05
-6.3 0.0666314 3.97872e-05
-6.2 0.0672372 4.0212e-05
-6.1 0.067898 4.09925e-05
-6 0.0685979 4.16853e-05
-5.9 0.069352 4.25383e-05
-5.8 0.0701785 4.32619e-05
-5.7 0.0710782 4.3681e-05
-5.6 0.0720677 4.48938e-05
-5.5 0.0731552 4.5779e-05
-5.4 0.0744017 4.73845e-05
-5.3 0.0758351 4.98339e-05
-5.2 0.0775267 5.24629e-05
-5.1 0.0796303 5.45376e-05
-5 0.0823033 6.01221e-05
-4.9 0.0853299 6.19601e-05
-4.8 0.0876316 6.36365e-05
-4.7 0.0878872 7.23797e-05
-4.6 0.0860654 6.87723e-05
-4.5 0.0838796 6.36885e-05
-4.4 0.0824405 6.25632e-05
-4.3 0.0817659 6.27841e-05
-4.2 0.0814557 6.01483e-05
-4.1 0.0811177 6.13327e-05
-4 0.0802592 6.54986e-05
-3.9 0.0791306 6.56556e-05
-3.8 0.0782361 5.76949e-05
-3.7 0.0774371 5.9397e-05
-3.6 0.0765459 5.53341e-05
-3.5 0.0757527 5.76745e-05
-3.4 0.0751056 6.2226e-05
-3.3 0.0743033 5.91277e-05
-3.2 0.0734543 6.02621e-05
-3.1 0.0727019 6.20811e-05
-3 0.0720007 6.24628e-05
-2.9 0.0710334 5.87336e-05
-2.8 0.0700168 5.83072e-05
-2.7 0.0693315 6.06923e-05
-2.6 0.0687579 6.38919e-05
-2.5 0.0679161 5.93858e-05
-2.4 0.0669549 6.00333e-05
-2.3 0.0662557 6.08306e-05
-2.2 0.0656199 5.9595e-05
-2.1 0.0647422 5.53185e-05
-2 0.0637457 4.9612e-05
-1.9 0.0629845 5.60616e-05
-1.8 0.0625301 5.25691e-05
-1.7 0.0617981 5.1513e-05
-1.6 0.0607663 4.51843e-05
-1.5 0.0598611 5.16411e-05
-1.4 0.0593607 5.28743e-05
-1.3 0.0587308 5.15832e-05
-1.2 0.057691 4.99057e-05
-1.1 0.0565969 5.17609e-05
-1 0.0559374 4.94168e-05
-0.9 0.0555176 4.92551e-05
-0.8 0.0547693 4.32016e-05
-0.7 0.0536673 4.48494e-05
-0.6 0.0526578 4.67854e-05
-0.5 0.0520749 5.00851e-05
-0.4 0.0517382 5.1267e-05
-0.3 0.0514412 4.86194e-05
-0.2 0.0490403 4.62161e-05
-0.1 0.0486044 4.9439e-05
0 0.0484058 4.88181e-05
0.1 0.0478194 4.44453e-05
0.2 0.0465832 4.52804e-05
0.3 0.0453117 4.71449e-05
0.4 0.0447264 5.2465e-05
0.5 0.0444763 4.98523e-05
0.6 0.0438786 5.27635e-05
0.7 0.0427303 4.79163e-05
0.8 0.0414878 5.005e-05
0.9 0.0408271 4.71093e-05
1 0.0405474 4.80354e-05
1.1 0.0399288 4.89355e-05
1.2 0.038704 5.21266e-05
1.3 0.037315 4.79344e-05
1.4 0.0364222 5.04691e-05
1.5 0.0360323 5.26233e-05
1.6 0.0356481 4.64797e-05
1.7 0.0347532 4.50876e-05
1.8 0.0334853 4.88735e-05
1.9 0.0324701 4.88678e-05
2 0.0320856 4.82498e-05
2.1 0.0317298 4.74843e-05
2.2 0.0309594 4.47098e-05
2.3 0.0296751 4.27371e-05
2.4 0.0283598 4.63281e-05
2.5 0.0275199 4.51037e-05
2.6 0.0271598 4.62021e-05
2.7 0.0266405 4.44195e-05
2.8 0.0256687 4.26611e-05
2.9 0.0243588 4.36951e-05
3 0.0233416 4.71216e-05
3.1 0.0228769 4.62598e-05
3.2 0.0226629 4.59244e-05
3.3 0.0220732 4.31995e-05
3.4 0.0208924 4.17104e-05
3.5 0.0194771 4.03759e-05
3.6 0.0184496 3.84193e-05
3.7 0.0179534 4.06394e-05
3.8 0.0176372 3.65986e-05
3.9 0.0169619 4.1126e-05
4 0.0157935 3.76129e-05
4.1 0.0144745 3.63798e-05
4.2 0.0134774 3.55157e-05
4.3 0.0129879 3.32908e-05
4.4 0.0126012 3.37727e-05
4.5 0.0119718 3.49724e-05
4.6 0.0109266 3.30666e-05
4.7 0.00979276 3.36578e-05
4.8 0.00888956 2.89586e-05
4.9 0.00829999 2.60912e-05
5 0.00776329 2.98537e-05
5.1 0.00677 3.03679e-05
5.2 0.00528385 2.54227e-05
5.3 0.00353367 2.002e-05
5.4 0.0020151 1.8051e-05
5.5 0.000926211 1.27658e-05
5.6 0.000356435 7.75846e-06
5.7 0.000105464 3.70754e-06
5.8 2.86247e-05 1.99072e-06
5.9 5.31874e-06 8.72708e-07
6 1.36033e-06 4.16194e-07
6.1 1.72448e-07 1.70051e-07
6.2 6.35774e-08 6.26934e-08
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
