1 3.11643e-10 3.04727e-10
3 4.79396e-13 2.7683e-14
5 7.48121e-13 4.69061e-14
7 1.11576e-12 6.31018e-14
9 0.000188105 2.968e-07
11 0.000830227 5.02963e-07
13 0.000562713 4.19532e-07
15 0.000376635 3.46483e-07
17 0.000253294 2.72081e-07
19 0.000187052 2.17467e-07
21 0.000129062 1.78406e-07
23 9.99688e-05 1.45317e-07
25 8.04123e-05 1.0286e-07
27 5.64609e-05 7.6331e-08
29 4.42804e-05 6.07597e-08
31 3.34914e-05 4.95088e-08
33 2.85879e-05 4.02663e-08
35 2.54816e-05 3.3121e-08
37 2.30452e-05 2.61602e-08
39 1.73293e-05 1.94357e-08
41 1.50095e-05 1.85993e-08
43 1.33561e-05 1.7871e-08
45 1.19876e-05 1.73955e-08
47 1.08205e-05 1.51446e-08
49 9.82434e-06 1.35287e-08
51 8.97281e-06 1.19207e-08
53 7.49806e-06 1.07392e-08
55 6.19404e-06 9.16204e-09
57 5.60833e-06 8.43244e-09
59 4.87229e-06 7.35271e-09
61 4.39687e-06 7.00698e-09
63 3.95502e-06 6.18336e-09
65 3.50454e-06 5.49282e-09
67 3.19271e-06 5.1157e-09
69 2.92947e-06 4.35706e-09
71 2.61072e-06 4.15876e-09
73 2.36968e-06 3.72265e-09
75 2.1849e-06 3.60637e-09
77 2.02527e-06 3.33012e-09
79 1.87042e-06 3.12929e-09
81 1.65505e-06 2.83997e-09
83 1.54101e-06 2.6482e-09
85 1.43561e-06 2.5466e-09
87 1.344e-06 2.34107e-09
89 1.26168e-06 2.16971e-09
91 1.1842e-06 1.99484e-09
93 1.03531e-06 1.77385e-09
95 9.72466e-07 1.7036e-09
97 9.13716e-07 1.59189e-09
99 8.61936e-07 1.51595e-09
101 8.15008e-07 1.39524e-09
103 7.73263e-07 1.36182e-09
105 7.34801e-07 1.33653e-09
107 7.00625e-07 1.25424e-09
109 6.46802e-07 1.17948e-09
111 5.63229e-07 9.95087e-10
113 5.39751e-07 9.79287e-10
115 5.12356e-07 9.21783e-10
117 4.87624e-07 8.76423e-10
119 4.65456e-07 8.43158e-10
121 4.45262e-07 8.34079e-10
123 4.25898e-07 7.5555e-10
125 4.08805e-07 7.2698e-10
127 3.92478e-07 7.24045e-10
129 3.77742e-07 6.73987e-10
131 3.63422e-07 6.59887e-10
133 3.50563e-07 6.51727e-10
135 3.38141e-07 6.35e-10
137 2.96593e-07 5.4087e-10
139 2.72627e-07 4.99903e-10
141 2.67756e-07 4.81438e-10
143 2.5765e-07 4.8505e-10
145 2.48223e-07 4.56577e-10
147 2.39678e-07 4.42137e-10
149 2.31585e-07 4.04427e-10
151 2.23688e-07 4.16107e-10
153 2.16907e-07 4.0368e-10
155 2.0909e-07 3.71047e-10
157 1.89408e-07 3.41632e-10
159 1.77411e-07 3.17089e-10
161 1.70494e-07 3.18555e-10
163 1.66065e-07 3.05064e-10
165 1.60204e-07 2.82978e-10
167 1.54811e-07 2.99456e-10
169 1.49722e-07 2.75135e-10
171 1.44915e-07 2.58952e-10
173 1.40465e-07 2.55847e-10
175 1.36337e-07 2.50724e-10
177 1.32182e-07 2.4914e-10
179 1.28493e-07 2.5042e-10
181 1.24876e-07 2.33484e-10
183 1.20956e-07 2.22706e-10
185 1.09283e-07 2.02487e-10
187 1.03495e-07 1.94068e-10
189 9.84236e-08 1.80683e-10
191 9.51976e-08 1.74828e-10
193 9.39166e-08 1.68864e-10
195 9.11519e-08 1.63709e-10
197 8.85738e-08 1.57508e-10
199 8.61227e-08 1.58812e-10
201 8.3804e-08 1.58261e-10
203 8.15703e-08 1.48084e-10
205 7.94873e-08 1.44316e-10
207 7.75231e-08 1.47483e-10
209 7.55918e-08 1.36344e-10
211 7.38152e-08 1.37129e-10
213 7.19985e-08 1.44284e-10
215 7.04481e-08 1.34385e-10
217 6.89297e-08 1.39846e-10
219 6.72728e-08 1.21349e-10
221 6.5836e-08 1.27203e-10
223 6.42429e-08 1.19486e-10
225 6.3022e-08 1.25727e-10
227 5.73536e-08 1.23159e-10
229 5.28835e-08 1.06258e-10
231 5.06009e-08 1.05192e-10
233 4.8399e-08 1.06993e-10
235 4.64733e-08 9.90278e-11
237 4.48539e-08 1.05022e-10
239 4.43589e-08 9.2449e-11
241 4.43047e-08 9.63727e-11
243 4.32365e-08 9.78749e-11
245 4.2349e-08 8.8453e-11
247 4.14294e-08 1.02654e-10
249 4.05746e-08 9.20771e-11
251 3.96845e-08 9.1815e-11
253 3.8905e-08 9.01716e-11
255 3.8154e-08 8.04887e-11
257 3.7385e-08 8.67861e-11
259 3.66663e-08 8.42153e-11
261 3.59537e-08 8.49461e-11
263 3.53358e-08 8.13274e-11
265 3.45405e-08 8.56065e-11
267 3.4072e-08 8.51733e-11
269 3.33467e-08 7.41252e-11
271 3.28912e-08 8.58964e-11
