1 1.63005e-13 7.99863e-15
3 4.70614e-13 2.22516e-14
5 1.56549e-10 1.52367e-10
7 8.23157e-09 6.53423e-10
9 0.000439307 2.75523e-07
11 0.000348413 2.64776e-07
13 0.000216646 1.84049e-07
15 0.000134085 1.47395e-07
17 9.4396e-05 1.04852e-07
19 6.48749e-05 9.02523e-08
21 5.13386e-05 6.59131e-08
23 3.32725e-05 4.46617e-08
25 2.49485e-05 3.44956e-08
27 1.84958e-05 2.65466e-08
29 1.58979e-05 2.15834e-08
31 1.40601e-05 1.70736e-08
33 1.10628e-05 1.22441e-08
35 8.87227e-06 1.08244e-08
37 7.74204e-06 1.04927e-08
39 6.83095e-06 9.80081e-09
41 6.07475e-06 8.28917e-09
43 5.44243e-06 7.28822e-09
45 4.63736e-06 6.45203e-09
47 3.62972e-06 5.46189e-09
49 3.21751e-06 4.76675e-09
51 2.76868e-06 4.22774e-09
53 2.4639e-06 3.8859e-09
55 2.14169e-06 3.35084e-09
57 1.91105e-06 3.00162e-09
59 1.72668e-06 2.67678e-09
61 1.50044e-06 2.33224e-09
63 1.34789e-06 2.1707e-09
65 1.22752e-06 1.97027e-09
67 1.12529e-06 1.92127e-09
69 9.85516e-07 1.65582e-09
71 9.02568e-07 1.57792e-09
73 8.31532e-07 1.43606e-09
75 7.70829e-07 1.32001e-09
77 7.17576e-07 1.22436e-09
79 6.31261e-07 1.08239e-09
81 5.74814e-07 9.92359e-10
83 5.34263e-07 9.11318e-10
85 4.98963e-07 8.78802e-10
87 4.67929e-07 8.25701e-10
89 4.40453e-07 7.76636e-10
91 4.15772e-07 7.50251e-10
93 3.81167e-07 6.61886e-10
95 3.29156e-07 5.99356e-10
97 3.12349e-07 5.53531e-10
99 2.94178e-07 5.16578e-10
101 2.78277e-07 5.32659e-10
103 2.63715e-07 4.59038e-10
105 2.5058e-07 4.60859e-10
107 2.38561e-07 4.38795e-10
109 2.27794e-07 4.12897e-10
111 2.17632e-07 3.99335e-10
113 2.08392e-07 3.72428e-10
115 1.99756e-07 3.75671e-10
117 1.73613e-07 3.1572e-10
119 1.60406e-07 2.93698e-10
121 1.5566e-07 2.79397e-10
123 1.48914e-07 2.73503e-10
125 1.42734e-07 2.62797e-10
127 1.37108e-07 2.52725e-10
129 1.31795e-07 2.40702e-10
131 1.26821e-07 2.26262e-10
133 1.16799e-07 2.06269e-10
135 1.0519e-07 1.91213e-10
137 9.94476e-08 1.76778e-10
139 9.6372e-08 1.73202e-10
141 9.23035e-08 1.69473e-10
143 8.85853e-08 1.55696e-10
145 8.52835e-08 1.57317e-10
147 8.1977e-08 1.4653e-10
149 7.91399e-08 1.45736e-10
151 7.62932e-08 1.43474e-10
153 7.37658e-08 1.36752e-10
155 7.13653e-08 1.34571e-10
157 6.68065e-08 1.25437e-10
159 6.14385e-08 1.13257e-10
161 5.80495e-08 1.09983e-10
163 5.57479e-08 1.03809e-10
165 5.46054e-08 1.019e-10
167 5.28023e-08 9.76948e-11
169 5.108e-08 9.42464e-11
171 4.95356e-08 8.70386e-11
173 4.7987e-08 8.87841e-11
175 4.65213e-08 8.34555e-11
177 4.51636e-08 8.34656e-11
179 4.39389e-08 8.0126e-11
181 4.27415e-08 8.17655e-11
183 4.15881e-08 7.65458e-11
185 4.05328e-08 7.49446e-11
187 3.94273e-08 7.34644e-11
189 3.84342e-08 6.86736e-11
191 3.74936e-08 6.92253e-11
193 3.54502e-08 6.61221e-11
195 3.13108e-08 5.79795e-11
197 2.97045e-08 5.89306e-11
199 2.8171e-08 5.77334e-11
201 2.69056e-08 5.24877e-11
203 2.56526e-08 5.46869e-11
205 2.61171e-08 5.51691e-11
207 2.53584e-08 5.39534e-11
209 2.47488e-08 4.93193e-11
211 2.41176e-08 5.65382e-11
213 2.35045e-08 5.02307e-11
215 2.29829e-08 4.68007e-11
217 2.24122e-08 4.77774e-11
219 2.19167e-08 4.97245e-11
221 2.14401e-08 4.5077e-11
223 2.0915e-08 4.87115e-11
225 2.05131e-08 4.51144e-11
227 1.99857e-08 4.32026e-11
229 1.96511e-08 4.48445e-11
231 1.92102e-08 4.67077e-11
233 1.88181e-08 4.2277e-11
235 1.84923e-08 4.86427e-11
237 1.80812e-08 4.14123e-11
239 1.77624e-08 4.43104e-11
241 1.7398e-08 3.77917e-11
243 1.711e-08 4.11499e-11
245 1.67962e-08 3.69991e-11
247 1.64634e-08 3.82345e-11
249 1.62073e-08 3.69383e-11
251 1.58632e-08 3.70383e-11
253 1.56815e-08 3.7373e-11
255 1.53358e-08 3.95081e-11
257 1.47084e-08 3.68052e-11
259 1.3156e-08 3.64085e-11
261 1.25601e-08 3.19965e-11
263 1.19362e-08 3.65622e-11
265 1.14554e-08 2.59814e-11
267 1.13977e-08 3.28685e-11
269 1.15185e-08 3.08494e-11
271 1.12609e-08 3.1827e-11
273 1.10209e-08 3.17182e-11
275 1.08776e-08 2.65828e-11
277 1.04432e-08 3.05752e-11
279 1.01624e-08 2.99802e-11
281 9.89587e-09 2.68119e-11
283 9.64723e-09 2.89375e-11
285 9.38622e-09 2.55406e-11
287 9.21036e-09 2.95078e-11
289 9.09176e-09 2.85196e-11
291 8.89469e-09 2.68873e-11
293 8.7178e-09 2.50787e-11
295 8.53768e-09 2.86633e-11
297 8.40602e-09 2.6617e-11
299 8.22247e-09 2.35864e-11
301 7.90378e-09 2.45194e-11
303 7.75322e-09 2.33703e-11
305 7.56162e-09 2.35924e-11
307 7.40065e-09 2.23933e-11
309 7.2816e-09 2.20398e-11
311 7.07133e-09 2.3319e-11
313 6.97193e-09 2.04721e-11
315 6.88629e-09 2.19696e-11
317 6.77086e-09 2.29504e-11
319 6.62084e-09 2.18037e-11
321 6.51998e-09 2.07915e-11
323 6.41962e-09 1.98367e-11
325 6.30951e-09 2.00527e-11
327 6.15874e-09 2.06234e-11
329 5.93741e-09 2.0403e-11
331 5.82111e-09 1.83758e-11
333 5.69461e-09 2.04998e-11
335 5.5834e-09 2.02831e-11
337 5.47319e-09 1.86726e-11
339 5.38663e-09 1.87932e-11
341 5.27961e-09 1.84511e-11
343 5.19061e-09 1.85809e-11
345 5.11574e-09 1.88288e-11
347 5.06296e-09 1.74754e-11
349 4.98806e-09 1.79353e-11
351 4.89335e-09 1.79361e-11
353 4.79299e-09 1.82026e-11
355 4.7631e-09 1.70272e-11
357 4.6621e-09 1.57908e-11
359 4.63038e-09 1.66094e-11
361 4.55082e-09 1.66006e-11
363 4.36761e-09 1.71216e-11
365 4.30119e-09 1.57061e-11
367 4.21755e-09 1.72301e-11
369 4.16272e-09 1.57207e-11
371 4.0785e-09 1.60622e-11
373 3.99579e-09 1.40626e-11
375 3.96089e-09 1.33574e-11
377 3.86971e-09 1.43944e-11
379 3.84073e-09 1.56288e-11
381 3.76093e-09 1.37169e-11
383 3.72625e-09 1.55667e-11
385 3.66045e-09 1.52221e-11
387 3.64939e-09 1.27456e-11
389 3.58478e-09 1.39285e-11
391 3.56175e-09 1.39512e-11
393 3.50039e-09 1.60757e-11
395 3.4694e-09 1.29829e-11
397 3.41588e-09 1.45136e-11
399 3.40646e-09 1.50157e-11
401 3.33528e-09 1.3754e-11
403 3.3132e-09 1.37551e-11
405 3.261e-09 1.18159e-11
407 3.13586e-09 1.26406e-11
409 3.06599e-09 1.33621e-11
411 3.03396e-09 1.32765e-11
413 2.9825e-09 1.25557e-11
415 2.923e-09 1.04423e-11
417 2.90187e-09 1.2814e-11
419 2.85503e-09 1.21673e-11
421 2.80475e-09 1.25652e-11
423 2.77808e-09 1.23885e-11
425 2.74124e-09 1.16898e-11
427 2.70486e-09 1.1036e-11
429 2.66793e-09 1.16984e-11
431 2.64421e-09 1.21494e-11
433 2.62288e-09 1.26684e-11
435 2.58472e-09 1.00483e-11
437 2.55938e-09 1.21923e-11
439 2.54849e-09 1.01593e-11
441 2.31639e-09 1.23085e-11
443 2.23948e-09 9.95789e-12
445 2.24092e-09 1.05031e-11
447 2.22782e-09 1.01197e-11
449 2.19538e-09 1.04354e-11
451 2.17923e-09 9.30376e-12
453 2.17387e-09 9.81968e-12
455 2.1471e-09 8.86989e-12
457 2.12614e-09 8.90785e-12
459 2.10577e-09 1.10652e-11
461 2.12419e-09 9.43513e-12
463 2.06654e-09 1.0144e-11
465 1.98359e-09 8.46516e-12
467 1.93237e-09 9.77828e-12
469 1.92648e-09 9.20893e-12
471 1.88321e-09 8.8324e-12
