-10.2 8.22005
-10.1 8.70983
-10 10.0304
-9.9 9.60724
-9.8 8.42441
-9.7 10.0321
-9.6 8.70228
-9.5 9.3768
-9.4 9.07432
-9.3 9.46591
-9.2 10.7134
-9.1 12.32
-9 11.6308
-8.9 8.5571
-8.8 8.92057
-8.7 8.67887
-8.6 9.94374
-8.5 9.82129
-8.4 9.83402
-8.3 10.0762
-8.2 9.88523
-8.1 8.66537
-8 10.0137
-7.9 10.2096
-7.8 9.97079
-7.7 11.7769
-7.6 10.3161
-7.5 10.5629
-7.4 10.5607
-7.3 11.529
-7.2 9.98272
-7.1 10.7957
-7 10.3509
-6.9 11.8407
-6.8 10.7034
-6.7 11.8126
-6.6 12.5113
-6.5 11.0659
-6.4 12.3241
-6.3 12.9094
-6.2 12.333
-6.1 12.2334
-6 11.0983
-5.9 12.4374
-5.8 14.0761
-5.7 12.9362
-5.6 14.0091
-5.5 13.0504
-5.4 12.433
-5.3 14.2753
-5.2 15.7426
-5.1 17.8226
-5 16.586
-4.9 19.9869
-4.8 24.8189
-4.7 28.082
-4.6 29.8633
-4.5 26.7854
-4.4 26.8532
-4.3 25.9225
-4.2 27.9351
-4.1 25.5559
-4 27.0361
-3.9 27.9986
-3.8 29.5007
-3.7 27.1069
-3.6 27.6906
-3.5 28.2746
-3.4 30.7597
-3.3 27.0841
-3.2 29.9437
-3.1 31.122
-3 30.7353
-2.9 30.7767
-2.8 28.9674
-2.7 26.0808
-2.6 30.8443
-2.5 27.4377
-2.4 28.6057
-2.3 29.0134
-2.2 29.2488
-2.1 28.6553
-2 31.2077
-1.9 30.863
-1.8 29.1168
-1.7 28.9251
-1.6 26.8648
-1.5 27.4801
-1.4 34.3165
-1.3 29.9271
-1.2 31.1958
-1.1 35.39
-1 34.0177
-0.9 32.2722
-0.8 33.41
-0.7 32.2927
-0.6 30.8336
-0.5 28.9579
-0.4 28.7104
-0.3 34.4381
-0.2 32.7091
-0.1 29.4873
0 32.4238
0.1 32.8431
0.2 34.1877
0.3 34.0372
0.4 36.7068
0.5 34.971
0.6 30.1206
0.7 38.0384
0.8 31.4146
0.9 32.7824
1 33.9899
1.1 34.4814
1.2 36.824
1.3 39.4734
1.4 39.6648
1.5 40.5241
1.6 35.4534
1.7 37.8355
1.8 39.0942
1.9 41.4297
2 43.0637
2.1 44.0619
2.2 39.1514
2.3 40.5088
2.4 42.1571
2.5 42.8267
2.6 39.7801
2.7 40.7357
2.8 48.079
2.9 47.5568
3 44.7362
3.1 40.3368
3.2 44.3406
3.3 51.1022
3.4 58.4988
3.5 56.8358
3.6 33.102
3.7 47.2045
3.8 44.5072
3.9 54.3977
4 55.4138
4.1 59.5598
4.2 43.4843
4.3 48.8366
4.4 59.5655
4.5 53.7467
4.6 70.2726
4.7 67.6108
4.8 68.1594
4.9 66.5333
5 78.249
5.1 79.541
5.2 106.397
5.3 105.408
5.4 144.402
5.5 140.957
5.6 112.431
5.7 133.338
5.8 9.20108
5.9 9.28199
6 9.38832
6.1 9.48827
6.2 9.59688
6.3 9.70741
6.4 9.83589
6.5 9.94984
6.6 10.0792
6.7 10.2151
6.8 11.8475
6.9 12.582
7 12.7878
7.1 13.2719
7.2 13.6724
7.3 14.1389
7.4 14.6413
7.5 15.3352
7.6 15.7978
7.7 16.987
7.8 17.9877
7.9 19.2177
8 22.0653
8.1 24.2417
8.2 30.2948
8.3 46.2642
8.4 150.959
8.5 14.718
8.6 15.2562
8.7 15.8542
8.8 16.5015
8.9 17.2306
9 18.0589
9.1 19.0044
9.2 20.1579
9.3 21.5907
9.4 23.505
9.5 23.5703
9.6 26.8625
9.7 58.179
9.8 122.854
9.9 164.943
10 0
10.1 0
10.2 0
