-10.2 6.68376 0.000466985
-10.1 6.70274 0.000477865
-10 6.73949 0.000481671
-9.9 6.76975 0.000492179
-9.8 6.80262 0.000502741
-9.7 6.83779 0.000509825
-9.6 6.87071 0.000519154
-9.5 6.90625 0.000527739
-9.4 6.94242 0.00053585
-9.3 6.9782 0.000545298
-9.2 7.01623 0.000552055
-9.1 7.05394 0.000563608
-9 7.09282 0.000574291
-8.9 7.13311 0.000581842
-8.8 7.17337 0.000597501
-8.7 7.21532 0.000613913
-8.6 7.25798 0.000637813
-8.5 7.30146 0.000658123
-8.4 7.34689 0.000679331
-8.3 7.39254 0.000696936
-8.2 7.44008 0.000717237
-8.1 7.48851 0.000736266
-8 7.5384 0.000752635
-7.9 7.58998 0.000770864
-7.8 7.64258 0.000791823
-7.7 7.69744 0.000814641
-7.6 7.75342 0.000837156
-7.5 7.81178 0.000869184
-7.4 7.87166 0.000904693
-7.3 7.93359 0.000933855
-7.2 7.99819 0.000972948
-7.1 8.06431 0.00100197
-7 8.13332 0.00102745
-6.9 8.20479 0.00105953
-6.8 8.27996 0.00110348
-6.7 8.35737 0.00114186
-6.6 8.43962 0.00118199
-6.5 8.52468 0.00122516
-6.4 8.61398 0.00127832
-6.3 8.70852 0.00133852
-6.2 8.80725 0.00138707
-6.1 8.91308 0.00144901
-6 9.02542 0.00151954
-5.9 9.14569 0.00158277
-5.8 9.27536 0.00166324
-5.7 9.41461 0.00176984
-5.6 9.56718 0.00191521
-5.5 9.73386 0.00202184
-5.4 9.92288 0.0021696
-5.3 10.1375 0.00245879
-5.2 10.3899 0.0027875
-5.1 10.7006 0.00323034
-5 11.0983 0.0039958
-4.9 11.5682 0.00459313
-4.8 11.9936 0.00516459
-4.7 12.2021 0.0064196
-4.6 12.1515 0.00653168
-4.5 12.0369 0.00621358
-4.4 12.0021 0.00556348
-4.3 12.0649 0.00591727
-4.2 12.1789 0.00529069
-4.1 12.3019 0.00580109
-4 12.357 0.00621196
-3.9 12.371 0.00656138
-3.8 12.4164 0.00563327
-3.7 12.4765 0.00592066
-3.6 12.5213 0.00557151
-3.5 12.5805 0.00566275
-3.4 12.665 0.0061669
-3.3 12.7283 0.00586291
-3.2 12.7834 0.00614818
-3.1 12.8557 0.00628909
-3 12.9392 0.0062849
-2.9 12.9817 0.00599563
-2.8 13.0111 0.0062967
-2.7 13.0934 0.00698233
-2.6 13.2006 0.00714682
-2.5 13.2652 0.00692517
-2.4 13.3063 0.00737829
-2.3 13.3941 0.00779479
-2.2 13.4984 0.00844088
-2.1 13.5619 0.0074585
-2 13.5969 0.00715021
-1.9 13.6751 0.0083738
-1.8 13.8181 0.00783365
-1.7 13.9187 0.00728407
-1.6 13.9564 0.00717563
-1.5 14.0111 0.00805601
-1.4 14.1564 0.00912174
-1.3 14.2876 0.00937092
-1.2 14.3321 0.00868285
-1.1 14.3514 0.00867558
-1 14.4638 0.00832014
