-10.2 6.78802 0.000488125
-10.1 6.81198 0.000491985
-10 6.85067 0.000504752
-9.9 6.88469 0.000510372
-9.8 6.92136 0.000527821
-9.7 6.95965 0.000531754
-9.6 6.99693 0.000547307
-9.5 7.0363 0.000553642
-9.4 7.07656 0.000558398
-9.3 7.11719 0.000567603
-9.2 7.15965 0.000583781
-9.1 7.20246 0.000595631
-9 7.24657 0.000598858
-8.9 7.29227 0.000614538
-8.8 7.33856 0.000647954
-8.7 7.38656 0.000662384
-8.6 7.43571 0.000697106
-8.5 7.48625 0.000715796
-8.4 7.53872 0.000740208
-8.3 7.59259 0.000749884
-8.2 7.64812 0.000785083
-8.1 7.70541 0.000801678
-8 7.76471 0.000833991
-7.9 7.82621 0.0008597
-7.8 7.8897 0.00088595
-7.7 7.95599 0.000914986
-7.6 8.02443 0.000931935
-7.5 8.09596 0.000972241
-7.4 8.17025 0.0010352
-7.3 8.2478 0.00107368
-7.2 8.3294 0.00122879
-7.1 8.41341 0.00114297
-7 8.50193 0.00120155
-6.9 8.59503 0.00124955
-6.8 8.69362 0.00132461
-6.7 8.79746 0.0013613
-6.6 8.90846 0.00145369
-6.5 9.02615 0.0015719
-6.4 9.15165 0.00170558
-6.3 9.28733 0.00202625
-6.2 9.43008 0.00192363
-6.1 9.58797 0.00213061
-6 9.7606 0.00234894
-5.9 9.95574 0.00292879
-5.8 10.1671 0.00287226
-5.7 10.4101 0.00322998
-5.6 10.6936 0.004378
-5.5 11.0208 0.00508591
-5.4 11.4387 0.00571095
-5.3 11.9673 0.00794202
-5.2 12.6838 0.010924
-5.1 13.8083 0.0150627
-5 15.9197 0.0224353
-4.9 19.424 0.0317508
-4.8 23.6576 0.0393731
-4.7 26.675 0.0440201
-4.6 26.7631 0.0584458
-4.5 25.3006 0.0527265
-4.4 24.082 0.0457149
-4.3 23.8747 0.0490329
-4.2 24.2936 0.0435937
-4.1 25.2898 0.0399228
-4 25.7143 0.0553527
-3.9 25.4181 0.0537177
-3.8 25.321 0.047946
-3.7 25.5335 0.0528414
-3.6 25.5041 0.048359
-3.5 25.4531 0.0457263
-3.4 25.8059 0.04738
-3.3 26.024 0.0523294
-3.2 26.0163 0.0476584
-3.1 26.1428 0.0514593
-3 26.6154 0.0523597
-2.9 26.7018 0.051052
-2.8 26.3424 0.048928
-2.7 26.3498 0.0543435
-2.6 26.9354 0.0574836
-2.5 27.1927 0.0525008
-2.4 26.911 0.0528208
-2.3 27.0254 0.0563252
-2.2 27.5628 0.0595691
-2.1 27.8228 0.0550861
-2 27.5195 0.0566007
-1.9 27.2871 0.0608511
-1.8 27.9734 0.0637795
-1.7 28.5799 0.0526504
-1.6 28.4446 0.0548545
-1.5 27.9985 0.0633921
-1.4 28.4843 0.0646685
-1.3 29.3507 0.0632393
-1.2 29.465 0.0663194
-1.1 28.7878 0.0637004
-1 28.6798 0.0606545
-0.9 29.6113 0.0632555
-0.8 30.3343 0.0675305
-0.7 30.1711 0.0658015
-0.6 29.4825 0.0587927
-0.5 29.5742 0.05631
-0.4 30.8618 0.0679947
-0.3 32.841 0.0727714
-0.2 29.038 0.0572745
-0.1 29.5014 0.0583871
0 30.8697 0.0696287
0.1 32.4781 0.0663653
0.2 32.6479 0.0696377
0.3 31.4912 0.0689931
0.4 31.3418 0.0707509
0.5 32.7532 0.0821125
0.6 34.2971 0.0771401
0.7 34.4469 0.079017
0.8 33.1835 0.0800534
0.9 32.9275 0.0671749
1 34.3918 0.076614
1.1 36.2236 0.0759276
1.2 36.5911 0.0868442
1.3 35.2322 0.0869089
1.4 34.2891 0.0821258
1.5 34.9174 0.091376
1.6 36.9281 0.0972777
1.7 38.185 0.087195
1.8 37.4148 0.0929758
1.9 35.9905 0.0930149
2 36.7884 0.0940748
2.1 38.9797 0.101248
2.2 40.8878 0.100602
2.3 40.9768 0.1032
2.4 39.4588 0.0958943
2.5 38.4184 0.0910466
2.6 39.9214 0.10311
2.7 42.2527 0.107436
2.8 43.6945 0.116391
2.9 42.6436 0.111075
3 40.8715 0.115353
3.1 41.0561 0.118576
3.2 44.0863 0.120127
3.3 47.5096 0.12966
3.4 48.8668 0.139334
3.5 47.1865 0.136066
3.6 45.3106 0.131792
3.7 45.8458 0.138856
3.8 49.1331 0.124988
3.9 53.0279 0.142146
4 54.6596 0.164951
4.1 53.2028 0.160706
4.2 51.0862 0.163748
4.3 51.8759 0.167186
4.4 55.9073 0.168044
4.5 61.0998 0.197739
4.6 63.7036 0.224029
4.7 64.1361 0.207111
4.8 64.1015 0.236556
4.9 67.5199 0.226276
5 76.4035 0.217514
5.1 87.8069 0.276632
5.2 100.103 0.328829
5.3 111.78 0.397481
5.4 123.299 0.477012
5.5 133.724 0.735923
5.6 143.482 1.18832
5.7 150.227 2.16612
5.8 164.859 7.9159
5.9 73.0459 10.8406
6 28.9494 9.69073
6.1 0.717891 0.70791
6.2 2.79669 2.75781
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
