-10.2 71.7871
-10.1 44.9637
-10 66.0209
-9.9 38.9035
-9.8 46.0429
-9.7 39.8288
-9.6 65.0855
-9.5 33.9497
-9.4 99.9171
-9.3 22.605
-9.2 59.3416
-9.1 43.2829
-9 35.5109
-8.9 19.4392
-8.8 23.8155
-8.7 36.6007
-8.6 54.7637
-8.5 21.1983
-8.4 40.9259
-8.3 21.2866
-8.2 32.1375
-8.1 19.5666
-8 54.3085
-7.9 76.2748
-7.8 24.01
-7.7 23.7006
-7.6 49.4346
-7.5 95.5701
-7.4 42.312
-7.3 34.9847
-7.2 13.8971
-7.1 18.0641
-7 18.4859
-6.9 37.6288
-6.8 55.1513
-6.7 58.14
-6.6 60.7143
-6.5 29.7765
-6.4 45.4259
-6.3 65.0729
-6.2 20.6119
-6.1 21.7033
-6 73.3555
-5.9 41.7658
-5.8 50.2479
-5.7 20.5335
-5.6 39.1687
-5.5 14.7937
-5.4 13.4331
-5.3 64.3736
-5.2 58.2897
-5.1 29.5711
-5 29.232
-4.9 40.8305
-4.8 37.4264
-4.7 63.1134
-4.6 63.9339
-4.5 45.0274
-4.4 41.9721
-4.3 41.052
-4.2 36.2085
-4.1 38.7593
-4 52.9144
-3.9 61.4848
-3.8 34.8679
-3.7 37.4631
-3.6 50.4643
-3.5 57.2788
-3.4 40.6083
-3.3 36.4987
-3.2 34.7456
-3.1 66.9678
-3 50.0334
-2.9 57.3441
-2.8 40.8375
-2.7 51.9362
-2.6 74.5025
-2.5 54.7853
-2.4 66.2156
-2.3 71.85
-2.2 29.2488
-2.1 69.4663
-2 59.6361
-1.9 40.1889
-1.8 42.4121
-1.7 48.9409
-1.6 43.4781
-1.5 53.2018
-1.4 49.675
-1.3 60.0417
-1.2 42.1667
-1.1 64.3399
-1 39.3352
-0.9 33.4101
-0.8 64.7061
-0.7 40.8459
-0.6 33.8113
-0.5 76.1379
-0.4 50.845
-0.3 45.2591
-0.2 53.9943
-0.1 64.198
0 67.0452
0.1 45.0488
0.2 39.8036
0.3 41.6111
0.4 40.4631
0.5 46.4995
0.6 35.5496
0.7 66.4729
0.8 50.4143
0.9 59.7423
1 48.1513
1.1 48.1939
1.2 36.824
1.3 60.9173
1.4 45.9239
1.5 41.6198
1.6 35.4534
1.7 56.8202
1.8 48.2591
1.9 98.2138
2 47.8875
2.1 59.6845
2.2 49.404
2.3 70.4247
2.4 51.1126
2.5 42.8267
2.6 39.7801
2.7 43.929
2.8 48.079
2.9 49.1836
3 83.1084
3.1 49.925
3.2 84.7636
3.3 53.3995
3.4 103.554
3.5 88.7448
3.6 33.102
3.7 78.0669
3.8 57.2034
3.9 54.3977
4 57.0165
4.1 125.905
4.2 163.404
4.3 48.8366
4.4 59.5655
4.5 53.7467
4.6 70.2726
4.7 84.0925
4.8 68.1594
4.9 66.5333
5 78.249
5.1 84.1332
5.2 288.116
5.3 105.408
5.4 144.402
5.5 168.067
5.6 112.431
5.7 133.338
5.8 9.20108
5.9 9.28199
6 9.38824
6.1 9.48827
6.2 9.59688
6.3 9.70741
6.4 9.83589
6.5 9.94984
6.6 10.0792
6.7 10.2151
6.8 314.063
6.9 1161.86
7 12.7878
7.1 13.2719
7.2 13.6724
7.3 14.1389
7.4 14.6413
7.5 15.3351
7.6 15.7977
7.7 563.315
7.8 2611.06
7.9 391.725
8 22.0653
8.1 24.2417
8.2 30.2948
8.3 46.2642
8.4 150.959
8.5 14.718
8.6 15.2562
8.7 15.8542
8.8 16.5015
8.9 17.2306
9 947.431
9.1 1578.33
9.2 20.1579
9.3 21.5907
9.4 23.505
9.5 396.668
9.6 26.8624
9.7 58.179
9.8 122.854
9.9 544.519
10 0
10.1 5275.12
10.2 0.140455
