1.09967 5.53915e-05 3.43135e-06
3.099 5.31248e-05 3.09895e-06
5.09833 5.38806e-05 2.51333e-06
7.09767 5.45654e-05 3.11694e-06
9.097 4.79393e-05 2.65358e-06
11.0963 4.55737e-05 2.91389e-06
13.0957 4.06611e-05 2.31429e-06
15.095 4.23334e-05 2.66106e-06
17.0943 3.78509e-05 1.98889e-06
19.0937 3.59524e-05 1.97005e-06
21.093 3.42516e-05 1.79574e-06
23.0923 3.42953e-05 1.69825e-06
25.0917 3.09965e-05 1.49615e-06
27.091 3.914e-05 2.03665e-06
29.0903 3.72767e-05 1.7822e-06
31.0897 3.54399e-05 1.63288e-06
33.089 3.7456e-05 1.68785e-06
35.0883 3.42239e-05 1.56802e-06
37.0877 3.03011e-05 1.55077e-06
39.087 2.84002e-05 1.22535e-06
41.0863 2.99593e-05 1.46854e-06
43.0857 2.71506e-05 1.28551e-06
45.085 2.76867e-05 1.3004e-06
47.0843 2.51796e-05 1.03542e-06
49.0837 2.44269e-05 1.21645e-06
51.083 2.34726e-05 1.01706e-06
53.0823 2.93567e-05 1.18377e-06
55.0817 2.80272e-05 1.09436e-06
57.081 2.60641e-05 1.05099e-06
59.0803 2.56669e-05 9.85548e-07
61.0797 2.632e-05 9.93567e-07
63.079 2.31446e-05 8.45124e-07
65.0783 2.39029e-05 8.84589e-07
67.0777 2.37101e-05 8.85521e-07
69.077 2.09735e-05 7.50309e-07
71.0763 2.06594e-05 6.75129e-07
73.0757 2.11563e-05 7.61619e-07
75.075 1.98521e-05 5.76903e-07
77.0743 1.80435e-05 5.39319e-07
79.0737 2.22139e-05 6.95457e-07
81.073 2.19081e-05 6.5627e-07
83.0723 2.00921e-05 6.79451e-07
85.0717 2.10297e-05 6.38158e-07
87.071 2.01648e-05 5.60992e-07
89.0703 1.87734e-05 6.19903e-07
91.0697 1.93976e-05 5.09032e-07
93.069 1.77264e-05 5.08934e-07
95.0683 1.78124e-05 4.69582e-07
97.0677 1.66989e-05 4.52758e-07
99.067 1.872e-05 4.01978e-07
101.066 1.96564e-05 5.48267e-07
103.066 1.9793e-05 4.86504e-07
105.065 1.84582e-05 4.22001e-07
107.064 1.81429e-05 3.99639e-07
109.064 1.86475e-05 4.17649e-07
111.063 1.83537e-05 4.35745e-07
113.062 1.81103e-05 3.46655e-07
115.062 1.75682e-05 3.36456e-07
117.061 1.78242e-05 3.47884e-07
119.06 1.73294e-05 2.68992e-07
121.06 1.79603e-05 3.51038e-07
123.059 1.77303e-05 3.22289e-07
125.058 1.74748e-05 3.09284e-07
127.058 1.65433e-05 2.67729e-07
129.057 1.61111e-05 2.39157e-07
131.056 1.61648e-05 2.3862e-07
133.056 1.61917e-05 2.41454e-07
135.055 1.60012e-05 2.28824e-07
137.054 1.60513e-05 1.95931e-07
139.054 1.70528e-05 2.17427e-07
141.053 1.7623e-05 2.12864e-07
143.052 1.80075e-05 2.08138e-07
145.052 1.80018e-05 1.70346e-07
147.051 1.85193e-05 1.88552e-07
149.05 1.86807e-05 1.81229e-07
