-10.2 0.0564273
-10.1 0.0556727
-10 0.0584284
-9.9 0.0572634
-9.8 0.057838
-9.7 0.0573456
-9.6 0.0577036
-9.5 0.0580621
-9.4 0.0594327
-9.3 0.0585778
-9.2 0.0605109
-9.1 0.0610475
-9 0.0603723
-8.9 0.0584772
-8.8 0.0593933
-8.7 0.0603173
-8.6 0.0612571
-8.5 0.061458
-8.4 0.0628304
-8.3 0.0613676
-8.2 0.0625685
-8.1 0.0616473
-8 0.063346
-7.9 0.0642138
-7.8 0.0631408
-7.7 0.0648707
-7.6 0.0645547
-7.5 0.0649568
-7.4 0.0651496
-7.3 0.0649905
-7.2 0.06513
-7.1 0.0652893
-7 0.0656159
-6.9 0.0669773
-6.8 0.0679465
-6.7 0.0693024
-6.6 0.0702342
-6.5 0.0680503
-6.4 0.0699633
-6.3 0.0712652
-6.2 0.0711098
-6.1 0.0711548
-6 0.0712117
-5.9 0.0742219
-5.8 0.0746282
-5.7 0.0750931
-5.6 0.0752495
-5.5 0.0758037
-5.4 0.0760981
-5.3 0.0791753
-5.2 0.0818349
-5.1 0.0838705
-5 0.0851936
-4.9 0.088425
-4.8 0.0909623
-4.7 0.0922535
-4.6 0.0935655
-4.5 0.0887668
-4.4 0.0884595
-4.3 0.0869839
-4.2 0.085658
-4.1 0.0834274
-4 0.0838245
-3.9 0.0840836
-3.8 0.0831396
-3.7 0.0816217
-3.6 0.0808642
-3.5 0.0816056
-3.4 0.0802818
-3.3 0.0784096
-3.2 0.0794335
-3.1 0.077353
-3 0.0765865
-2.9 0.0751419
-2.8 0.0718788
-2.7 0.070712
-2.6 0.0714722
-2.5 0.0696474
-2.4 0.0699043
-2.3 0.0704825
-2.2 0.0674045
-2.1 0.0674262
-2 0.0668118
-1.9 0.0658001
-1.8 0.0635429
-1.7 0.0618676
-1.6 0.0615219
-1.5 0.0625954
-1.4 0.0631687
-1.3 0.0604863
-1.2 0.0603298
-1.1 0.0627671
-1 0.0594893
-0.9 0.057209
-0.8 0.0574918
-0.7 0.0539745
-0.6 0.0526212
-0.5 0.0528202
-0.4 0.052885
-0.3 0.0534439
-0.2 0.0511689
-0.1 0.0498552
0 0.0507626
0.1 0.0500261
0.2 0.0483032
0.3 0.0475826
0.4 0.0470223
0.5 0.045153
0.6 0.0437163
0.7 0.0445446
0.8 0.0426913
0.9 0.0419734
1 0.0423716
1.1 0.0418932
1.2 0.0415588
1.3 0.0417129
1.4 0.0397448
1.5 0.0385613
1.6 0.0366892
1.7 0.0359515
1.8 0.0364804
1.9 0.0354127
2 0.0341045
2.1 0.0328775
2.2 0.0309559
2.3 0.0306547
2.4 0.029825
2.5 0.0290379
2.6 0.0278487
2.7 0.0271982
2.8 0.0270255
2.9 0.0257263
3 0.0237612
3.1 0.0229437
3.2 0.023033
3.3 0.0231787
3.4 0.023311
3.5 0.0187811
3.6 0.0160537
3.7 0.0176424
3.8 0.0167699
3.9 0.0174883
4 0.0159303
4.1 0.0153381
4.2 0.013063
4.3 0.0130933
4.4 0.0128715
4.5 0.0120094
4.6 0.0121341
4.7 0.00996355
4.8 0.00896167
4.9 0.00826143
5 0.00759178
5.1 0.00703632
5.2 0.00598022
5.3 0.00365547
5.4 0.00236021
5.5 0.000560867
5.6 0.00034937
5.7 0.000251301
5.8 0.000117009
5.9 2.10573e-05
6 6.27762e-05
6.1 2.36191e-05
6.2 2.46189e-05
6.3 3.93563e-05
6.4 6.94003e-05
6.5 2.57047e-05
6.6 2.57457e-05
6.7 0.000162505
6.8 5.79704e-05
6.9 0.000456356
7 0.000156808
7.1 0.000213744
7.2 7.7031e-05
7.3 6.93223e-05
7.4 8.24128e-05
7.5 8.30551e-05
7.6 8.85266e-05
7.7 0.000106788
7.8 0.000495341
7.9 0.000111924
8 0.000107186
8.1 0.000122721
8.2 0.000130055
8.3 0.000260171
8.4 0.000164298
8.5 4.19644e-05
8.6 4.08631e-05
8.7 4.32539e-05
8.8 4.3729e-05
8.9 4.82652e-05
9 0.0002474
9.1 7.58388e-05
9.2 6.3336e-05
9.3 6.09653e-05
9.4 5.88872e-05
9.5 0.000391901
9.6 0.000292947
9.7 0.0004514
9.8 0.000217683
9.9 0.000215514
10 3.92683e-06
10.1 4.5509e-05
10.2 5.60684e-06
