-10.2 4.9393
-10.1 4.9546
-10 4.9853
-9.9 5.01132
-9.8 5.03865
-9.7 5.06924
-9.6 5.09751
-9.5 5.12752
-9.4 5.1588
-9.3 5.18861
-9.2 5.22122
-9.1 5.2553
-9 5.28966
-8.9 5.32594
-8.8 5.3624
-8.7 5.40016
-8.6 5.43724
-8.5 5.47731
-8.4 5.51866
-8.3 5.56154
-8.2 5.60453
-8.1 5.64958
-8 5.69559
-7.9 5.74227
-7.8 5.78941
-7.7 5.83946
-7.6 5.89267
-7.5 5.94717
-7.4 6.00276
-7.3 6.06029
-7.2 6.11658
-7.1 6.17694
-7 6.24022
-6.9 6.30528
-6.8 6.37813
-6.7 6.4467
-6.6 6.51738
-6.5 6.59342
-6.4 6.67615
-6.3 6.76471
-6.2 6.85211
-6.1 6.94781
-6 7.05365
-5.9 7.16663
-5.8 7.28275
-5.7 7.42423
-5.6 7.57196
-5.5 7.73551
-5.4 7.91617
-5.3 8.12456
-5.2 8.39313
-5.1 8.77181
-5 9.08977
-4.9 9.75348
-4.8 10.4065
-4.7 10.6392
-4.6 10.7455
-4.5 10.5949
-4.4 10.954
-4.3 10.7426
-4.2 11.0565
-4.1 10.9209
-4 11.0333
-3.9 11.1211
-3.8 11.112
-3.7 11.1262
-3.6 11.1886
-3.5 11.4968
-3.4 11.6263
-3.3 11.3352
-3.2 11.9451
-3.1 11.9146
-3 11.9072
-2.9 11.8254
-2.8 11.4109
-2.7 11.4097
-2.6 12.058
-2.5 11.6304
-2.4 11.7484
-2.3 12.1685
-2.2 12.1934
-2.1 12.4082
-2 12.3897
-1.9 12.3253
-1.8 12.132
-1.7 12.2215
-1.6 12.1646
-1.5 12.5796
-1.4 13.3752
-1.3 12.8847
-1.2 13.1896
-1.1 13.8843
-1 13.6368
-0.9 13.2437
-0.8 13.9061
-0.7 13.6422
-0.6 13.5168
-0.5 13.1424
-0.4 13.3182
-0.3 14.4152
-0.2 14.2797
-0.1 13.8641
0 14.566
0.1 15.0108
0.2 15.2533
0.3 15.2966
0.4 15.6416
0.5 15.5047
0.6 15.0833
0.7 15.8795
0.8 15.1765
0.9 15.7319
1 16.0833
1.1 16.5476
1.2 17.3056
1.3 17.7278
1.4 17.8369
1.5 18.2918
1.6 17.6458
1.7 17.9262
1.8 18.3897
1.9 19.2658
2 19.597
2.1 19.6979
2.2 19.0449
2.3 19.4472
2.4 20.535
2.5 20.6503
2.6 20.3185
2.7 20.8101
2.8 22.255
2.9 22.5985
3 21.7661
3.1 21.4653
3.2 22.4106
3.3 25.5735
3.4 27.6581
3.5 25.2834
3.6 21.1771
3.7 24.5115
3.8 24.97
3.9 29.3123
4 29.1315
4.1 29.7288
4.2 26.7283
4.3 29.7896
4.4 33.3254
4.5 34.2288
4.6 40.6371
4.7 40.4074
4.8 42.6342
4.9 44.6515
5 51.5781
5.1 58.7059
5.2 78.0686
5.3 82.3041
5.4 123.39
5.5 109.161
5.6 89.6274
5.7 147.398
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
