-10.2 7.69384
-10.1 9.24354
-10 11.4561
-9.9 11.0001
-9.8 7.32616
-9.7 11.6628
-9.6 8.15633
-9.5 9.9291
-9.4 8.86823
-9.3 9.86782
-9.2 12.33
-9.1 15.4097
-9 14.4736
-8.9 8.16953
-8.8 8.73612
-8.7 7.51746
-8.6 10.737
-8.5 10.1307
-8.4 9.68302
-8.3 10.8791
-8.2 10.1917
-8.1 7.37965
-8 10.6741
-7.9 10.4639
-7.8 10.0644
-7.7 13.8066
-7.6 11.2206
-7.5 11.201
-7.4 11.1463
-7.3 13.1423
-7.2 9.14509
-7.1 10.9245
-7 9.94809
-6.9 13.7452
-6.8 10.6928
-6.7 12.6359
-6.6 14.1895
-6.5 10.9682
-6.4 13.6367
-6.3 15.229
-6.2 12.7396
-6.1 13.0199
-6 10.0397
-5.9 12.6133
-5.8 16.4477
-5.7 12.7813
-5.6 15.853
-5.5 12.9066
-5.4 11.1968
-5.3 15.0957
-5.2 17.4191
-5.1 21.7102
-5 17.4423
-4.9 23.9424
-4.8 35.1012
-4.7 43.0194
-4.6 47.1267
-4.5 40.4508
-4.4 39.1151
-4.3 37.6306
-4.2 42.5446
-4.1 36.4564
-4 39.6976
-3.9 42.6385
-3.8 45.6312
-3.7 39.9104
-3.6 42.5657
-3.5 42.1224
-3.4 49.0853
-3.3 39.5253
-3.2 44.7347
-3.1 49.6562
-3 48.4969
-2.9 47.7811
-2.8 46.495
-2.7 36.6217
-2.6 49.1648
-2.5 40.8027
-2.4 43.7394
-2.3 42.8585
-2.2 44.1301
-2.1 42.2715
-2 49.8248
-1.9 48.2378
-1.8 44.2523
-1.7 44.0658
-1.6 38.5639
-1.5 38.2728
-1.4 55.3133
-1.3 45.056
-1.2 47.7946
-1.1 56.273
-1 54.1054
-0.9 50.3123
-0.8 52.6797
-0.7 50.469
-0.6 47.3655
-0.5 42.6525
-0.4 41.4193
-0.3 54.1417
-0.2 50.4229
-0.1 43.2848
0 49.73
0.1 48.7241
0.2 53.7089
0.3 52.4036
0.4 58.9133
0.5 56.4486
0.6 41.9596
0.7 63.6045
0.8 46.1154
0.9 49.2331
1 51.618
1.1 52.3354
1.2 57.2686
1.3 62.8351
1.4 64.9185
1.5 67.0409
1.6 53.6157
1.7 60.5976
1.8 61.7635
1.9 67.2609
2 70.6559
2.1 74.3526
2.2 61.747
2.3 65.5793
2.4 68.1814
2.5 70.1239
2.6 61.3211
2.7 63.1059
2.8 82.5766
2.9 80.3029
3 75.63
3.1 61.6609
3.2 70.6635
3.3 86.0375
3.4 103.72
3.5 108.417
3.6 43.9059
3.7 77.0562
3.8 69.922
3.9 90.744
4 97.2709
4.1 108.03
4.2 65.793
4.3 77.2346
4.4 103.98
4.5 85.8974
4.6 127.164
4.7 123.619
4.8 121.725
4.9 114.408
5 145.324
5.1 140.465
5.2 216.223
5.3 205.063
5.4 317.865
5.5 312.165
5.6 259.677
5.7 284.402
5.8 7.18701
5.9 7.26131
6 7.35975
6.1 7.45283
6.2 7.55149
6.3 7.65009
6.4 7.76514
6.5 7.86796
6.6 7.98531
6.7 8.10958
6.8 9.64396
6.9 10.3431
7 10.5519
7.1 11.0277
7.2 11.4038
7.3 11.8495
7.4 12.3423
7.5 13.0437
7.6 13.5512
7.7 14.7711
7.8 15.8483
7.9 17.1539
8 20.1894
8.1 22.6328
8.2 29.5353
8.3 50.219
8.4 344.241
8.5 12.4122
8.6 12.9295
8.7 13.4999
8.8 14.1333
8.9 14.8729
9 15.7542
9.1 16.7728
9.2 17.9795
9.3 19.5506
9.4 21.5789
9.5 21.6869
9.6 25.2795
9.7 68.9127
9.8 299.332
9.9 364.617
10 0
10.1 0
10.2 0
