1.09967 6.56072e-08 9.40599e-10
3.099 6.46052e-08 1.05889e-09
5.09833 6.51594e-08 1.02657e-09
7.09767 6.4331e-08 1.1182e-09
9.097 6.17084e-08 8.76988e-10
11.0963 6.19621e-08 9.1478e-10
13.0957 6.26036e-08 1.03748e-09
15.095 6.07923e-08 8.56639e-10
17.0943 6.05019e-08 7.71369e-10
19.0937 6.13846e-08 1.01562e-09
21.093 6.06681e-08 7.98924e-10
23.0923 6.11127e-08 8.19268e-10
25.0917 6.10693e-08 9.18184e-10
27.091 6.03415e-08 7.32773e-10
29.0903 6.11392e-08 8.64644e-10
31.0897 6.11135e-08 6.91579e-10
33.089 6.17003e-08 8.79618e-10
35.0883 6.18778e-08 6.99126e-10
37.0877 6.21092e-08 8.50668e-10
39.087 6.31087e-08 7.44314e-10
41.0863 6.31564e-08 7.38464e-10
43.0857 6.41372e-08 8.23644e-10
45.085 6.46769e-08 7.42615e-10
47.0843 6.55195e-08 7.64672e-10
49.0837 6.64762e-08 8.12095e-10
51.083 6.74891e-08 7.7604e-10
53.0823 6.7789e-08 7.6006e-10
55.0817 6.91191e-08 7.90226e-10
57.081 6.98018e-08 7.95047e-10
59.0803 7.10384e-08 7.91654e-10
61.0797 7.13713e-08 8.15988e-10
63.079 7.24756e-08 8.22449e-10
65.0783 7.30044e-08 8.5518e-10
67.0777 7.43279e-08 8.55477e-10
69.077 7.43527e-08 8.57495e-10
71.0763 7.48089e-08 9.38656e-10
73.0757 7.57657e-08 8.76919e-10
75.075 7.56474e-08 9.4267e-10
77.0743 7.54579e-08 9.3344e-10
79.0737 7.58144e-08 8.85376e-10
81.073 7.57416e-08 8.91333e-10
83.0723 7.54197e-08 9.20765e-10
85.0717 7.51256e-08 8.8278e-10
87.071 7.45227e-08 8.88203e-10
89.0703 7.34036e-08 9.18311e-10
91.0697 7.22813e-08 9.32501e-10
93.069 7.10979e-08 9.5033e-10
95.0683 7.00428e-08 9.36265e-10
97.0677 6.88543e-08 9.80952e-10
99.067 6.775e-08 9.61849e-10
101.066 6.61319e-08 9.6019e-10
103.066 6.3878e-08 9.86646e-10
105.065 6.22444e-08 9.39277e-10
107.064 5.94967e-08 9.37536e-10
109.064 5.78625e-08 9.25352e-10
111.063 5.54156e-08 8.68996e-10
113.062 5.28058e-08 8.50435e-10
115.062 5.02302e-08 8.23583e-10
117.061 4.76718e-08 8.14431e-10
119.06 4.49967e-08 7.57692e-10
121.06 4.23256e-08 7.57182e-10
123.059 3.93021e-08 7.14955e-10
125.058 3.64424e-08 6.7448e-10
127.058 3.38408e-08 7.08681e-10
129.057 3.10349e-08 7.05223e-10
131.056 2.78415e-08 6.85218e-10
133.056 2.47213e-08 6.11247e-10
135.055 2.16423e-08 5.82692e-10
137.054 1.90994e-08 5.45951e-10
139.054 1.69505e-08 4.73376e-10
141.053 1.47743e-08 4.5043e-10
143.052 1.27242e-08 4.38867e-10
145.052 1.09117e-08 4.2273e-10
147.051 9.40533e-09 4.21001e-10
149.05 8.13201e-09 4.24959e-10
151.05 6.86816e-09 3.91105e-10
153.049 5.84391e-09 3.52898e-10
155.048 5.07652e-09 3.49825e-10
157.048 4.27e-09 3.18102e-10
159.047 3.43467e-09 2.7622e-10
161.046 2.73325e-09 2.53077e-10
163.046 2.04674e-09 2.32581e-10
165.045 1.51791e-09 1.96301e-10
167.044 1.19876e-09 1.77617e-10
169.044 9.74251e-10 1.65802e-10
171.043 7.2637e-10 1.39192e-10
173.042 6.04126e-10 1.33423e-10
175.042 3.49872e-10 1.02793e-10
177.041 2.40223e-10 9.29521e-11
179.04 1.30242e-10 7.38433e-11
181.04 1.2757e-10 7.20849e-11
183.039 1.15111e-10 7.0096e-11
185.038 9.29336e-11 6.44641e-11
187.038 1.06876e-10 7.4401e-11
189.037 1.12065e-10 7.81038e-11
191.036 1.06395e-10 7.38024e-11
193.036 7.73524e-11 6.62632e-11
195.035 5.81547e-11 5.71524e-11
197.034 6.04452e-11 5.94034e-11
199.034 0 0
201.033 0 0
203.032 0 0
205.032 0 0
207.031 0 0
209.03 0 0
211.03 0 0
213.029 0 0
215.028 0 0
217.028 0 0
219.027 0 0
221.026 0 0
223.026 0 0
225.025 0 0
227.024 0 0
229.024 0 0
231.023 0 0
233.022 0 0
235.022 0 0
237.021 0 0
239.02 0 0
241.02 0 0
243.019 0 0
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
