-10.2 0
-10.1 1.03713e-06
-10 3.4313e-07
-9.9 0
-9.8 0
-9.7 0
-9.6 0
-9.5 0
-9.4 0
-9.3 0
-9.2 8.24529e-07
-9.1 4.89325e-07
-9 0
-8.9 0
-8.8 1.42731e-06
-8.7 3.56107e-06
-8.6 6.86629e-06
-8.5 8.14636e-06
-8.4 2.32711e-06
-8.3 0
-8.2 6.63854e-06
-8.1 3.27295e-06
-8 0
-7.9 1.24898e-06
-7.8 1.58317e-06
-7.7 0
-7.6 0
-7.5 2.85777e-06
-7.4 1.93013e-07
-7.3 6.64771e-08
-7.2 0
-7.1 0
-7 3.66962e-06
-6.9 1.72931e-06
-6.8 0
-6.7 0
-6.6 0
-6.5 0
-6.4 6.9289e-07
-6.3 1.11704e-06
-6.2 0
-6.1 0
-6 0
-5.9 8.13855e-07
-5.8 1.45081e-07
-5.7 8.0429e-07
-5.6 2.35914e-08
-5.5 0
-5.4 0
-5.3 8.10438e-08
-5.2 0
-5.1 0
-5 0
-4.9 0
-4.8 0
-4.7 0
-4.6 5.77334e-07
-4.5 0
-4.4 0
-4.3 0
-4.2 0
-4.1 1.09012e-07
-4 2.78862e-06
-3.9 0
-3.8 0
-3.7 0
-3.6 0
-3.5 0
-3.4 0
-3.3 0
-3.2 0
-3.1 0
-3 0
-2.9 0
-2.8 0
-2.7 0
-2.6 0
-2.5 1.09542e-07
-2.4 1.1851e-06
-2.3 0
-2.2 0
-2.1 0
-2 0
-1.9 1.15728e-05
-1.8 1.94078e-06
-1.7 0
-1.6 0
-1.5 0
-1.4 0
-1.3 0
-1.2 0
-1.1 0
-1 0
-0.9 0
-0.8 0
-0.7 0
-0.6 0
-0.5 6.65026e-06
-0.4 5.93195e-06
-0.3 0
-0.2 0
-0.1 0
0 0
0.1 0
0.2 0
0.3 0
0.4 0
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 6.79755e-07
1.9 8.20822e-08
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
