# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer: Scoring_HadronTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 0, 0, 8.163643836975098
0, 1, 0, 5.86372184753418
0, 2, 0, 7.976609230041504
0, 3, 0, 7.224976062774658
0, 4, 0, 6.512600421905518
0, 5, 0, 6.763869285583496
0, 6, 0, 7.80557918548584
0, 7, 0, 7.534029483795166
0, 8, 0, 7.467263221740723
0, 9, 0, 6.397396564483643
0, 10, 0, 7.259622097015381
0, 11, 0, 6.289736747741699
0, 12, 0, 7.361307144165039
0, 13, 0, 7.008719921112061
0, 14, 0, 6.37506103515625
0, 15, 0, 7.879598140716553
0, 16, 0, 7.001952171325684
0, 17, 0, 6.780746459960938
0, 18, 0, 6.933746814727783
0, 19, 0, 5.808266639709473
0, 20, 0, 6.493226528167725
0, 21, 0, 6.726239204406738
0, 22, 0, 7.044780731201172
0, 23, 0, 7.728600978851318
0, 24, 0, 6.443389892578125
0, 25, 0, 7.728820323944092
0, 26, 0, 6.810816287994385
0, 27, 0, 6.908642292022705
0, 28, 0, 5.979374885559082
0, 29, 0, 6.677304744720459
0, 30, 0, 6.772353649139404
0, 31, 0, 6.826319217681885
0, 32, 0, 6.492103576660156
0, 33, 0, 7.458812236785889
0, 34, 0, 7.212368011474609
0, 35, 0, 6.912796974182129
0, 36, 0, 6.811468124389648
0, 37, 0, 6.896389484405518
0, 38, 0, 6.310344219207764
0, 39, 0, 7.028241634368896
0, 40, 0, 7.279232501983643
0, 41, 0, 7.106528282165527
0, 42, 0, 7.640472412109375
0, 43, 0, 7.78856897354126
0, 44, 0, 7.086667060852051
0, 45, 0, 7.930468559265137
0, 46, 0, 7.747128963470459
0, 47, 0, 7.25369119644165
0, 48, 0, 7.572080612182617
0, 49, 0, 7.360727310180664
0, 50, 0, 8.339358329772949
0, 51, 0, 7.530335426330566
0, 52, 0, 7.686107158660889
0, 53, 0, 7.277215480804443
0, 54, 0, 7.839200973510742
0, 55, 0, 7.676555633544922
0, 56, 0, 7.546275615692139
0, 57, 0, 8.129389762878418
0, 58, 0, 8.449711799621582
0, 59, 0, 8.673454284667969
0, 60, 0, 8.195233345031738
0, 61, 0, 7.977249622344971
0, 62, 0, 7.780302047729492
0, 63, 0, 7.492895126342773
0, 64, 0, 7.265900611877441
0, 65, 0, 6.942651748657227
0, 66, 0, 6.611218929290771
0, 67, 0, 6.274704933166504
0, 68, 0, 5.932453155517578
0, 69, 0, 5.58532190322876
0, 70, 0, 5.246270179748535
0, 71, 0, 4.90983772277832
0, 72, 0, 4.582262992858887
0, 73, 0, 4.263421535491943
0, 74, 0, 3.970266580581665
0, 75, 0, 3.694987058639526
0, 76, 0, 3.454980134963989
0, 77, 0, 3.245542526245117
0, 78, 0, 3.071746349334717
0, 79, 0, 2.919569492340088
0, 80, 0, 2.788532972335815
0, 81, 0, 2.676721572875977
0, 82, 0, 2.572206497192383
0, 83, 0, 2.481311798095703
0, 84, 0, 2.403424263000488
0, 85, 0, 2.33530330657959
0, 86, 0, 2.279690742492676
0, 87, 0, 2.232913255691528
0, 88, 0, 2.188822269439697
0, 89, 0, 2.146663188934326
0, 90, 0, 2.100205659866333
0, 91, 0, 2.056164979934692
0, 92, 0, 2.010376691818237
0, 93, 0, 1.973477721214294
0, 94, 0, 1.940808176994324
0, 95, 0, 1.908298969268799
0, 96, 0, 1.879518270492554
0, 97, 0, 1.851792693138123
0, 98, 0, 1.82270348072052
0, 99, 0, 1.794682025909424
0, 100, 0, 1.765249729156494
0, 101, 0, 1.736477375030518
0, 102, 0, 1.710629463195801
0, 103, 0, 1.688692331314087
0, 104, 0, 1.669103622436523
0, 105, 0, 1.650850772857666
0, 106, 0, 1.633110046386719
0, 107, 0, 1.611329317092896
0, 108, 0, 1.591293692588806
