# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer: Scoring_protonTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 58, 0, 7.416577816009521
0, 59, 0, 7.953332901000977
0, 60, 0, 7.981912612915039
0, 61, 0, 7.888486862182617
0, 62, 0, 7.728103160858154
0, 63, 0, 7.454186916351318
0, 64, 0, 7.242480278015137
0, 65, 0, 6.934919834136963
0, 66, 0, 6.605737686157227
0, 67, 0, 6.275289058685303
0, 68, 0, 5.934002876281738
0, 69, 0, 5.588212490081787
0, 70, 0, 5.248762607574463
0, 71, 0, 4.911054611206055
0, 72, 0, 4.582804679870605
0, 73, 0, 4.26409387588501
0, 74, 0, 3.969235420227051
0, 75, 0, 3.692409038543701
0, 76, 0, 3.451277256011963
0, 77, 0, 3.240888357162476
0, 78, 0, 3.067191123962402
0, 79, 0, 2.91144061088562
0, 80, 0, 2.779807806015015
0, 81, 0, 2.667656898498535
0, 82, 0, 2.563180685043335
0, 83, 0, 2.471600770950317
0, 84, 0, 2.393641471862793
0, 85, 0, 2.324355840682983
0, 86, 0, 2.268409729003906
0, 87, 0, 2.221272945404053
0, 88, 0, 2.176581621170044
0, 89, 0, 2.133888006210327
0, 90, 0, 2.088270902633667
0, 91, 0, 2.04332971572876
0, 92, 0, 1.998786568641663
0, 93, 0, 1.960391044616699
0, 94, 0, 1.927809596061707
0, 95, 0, 1.896895170211792
0, 96, 0, 1.867723107337952
0, 97, 0, 1.840599298477173
0, 98, 0, 1.812221765518188
0, 99, 0, 1.784160852432251
0, 100, 0, 1.754227161407471
0, 101, 0, 1.72613787651062
0, 102, 0, 1.700728416442871
0, 103, 0, 1.678290963172913
0, 104, 0, 1.659407496452332
0, 105, 0, 1.641257047653198
0, 106, 0, 1.622838497161865
0, 107, 0, 1.601155161857605
0, 108, 0, 1.58111298084259
0, 109, 0, 1.559010028839111
0, 110, 0, 1.539157748222351
0, 111, 0, 1.523542284965515
0, 112, 0, 1.508349657058716
0, 113, 0, 1.495020508766174
0, 114, 0, 1.4808109998703
0, 115, 0, 1.463868737220764
0, 116, 0, 1.449314713478088
0, 117, 0, 1.432170271873474
0, 118, 0, 1.416607975959778
0, 119, 0, 1.403796911239624
0, 120, 0, 1.392885446548462
0, 121, 0, 1.380767583847046
0, 122, 0, 1.370434403419495
0, 123, 0, 1.357944488525391
0, 124, 0, 1.344121336936951
0, 125, 0, 1.330308437347412
0, 126, 0, 1.318635225296021
0, 127, 0, 1.307286739349365
0, 128, 0, 1.298316359519958
0, 129, 0, 1.289122343063354
0, 130, 0, 1.280379176139832
0, 131, 0, 1.270038604736328
0, 132, 0, 1.25895369052887
0, 133, 0, 1.247191786766052
0, 134, 0, 1.236843824386597
0, 135, 0, 1.229220390319824
0, 136, 0, 1.22129237651825
0, 137, 0, 1.213243126869202
0, 138, 0, 1.205189824104309
0, 139, 0, 1.196339845657349
0, 140, 0, 1.187886953353882
0, 141, 0, 1.178439855575562
0, 142, 0, 1.170392274856567
0, 143, 0, 1.162958860397339
0, 144, 0, 1.155429124832153
0, 145, 0, 1.148265361785889
0, 146, 0, 1.139330148696899
0, 147, 0, 1.130271077156067
0, 148, 0, 1.12283182144165
0, 149, 0, 1.114991903305054
0, 150, 0, 1.110293030738831
0, 151, 0, 1.105553150177002
0, 152, 0, 1.100099325180054
0, 153, 0, 1.093186378479004
0, 154, 0, 1.085366368293762
0, 155, 0, 1.078713178634644
0, 156, 0, 1.07340943813324
0, 157, 0, 1.068009495735168
0, 158, 0, 1.062928080558777
0, 159, 0, 1.059137582778931
0, 160, 0, 1.053241372108459
0, 161, 0, 1.046459317207336
0, 162, 0, 1.039260625839233
0, 163, 0, 1.035593628883362
0, 164, 0, 1.030677914619446
0, 165, 0, 1.027623295783997
0, 166, 0, 1.023887872695923
0, 167, 0, 1.019283533096313
0, 168, 0, 1.012920379638672
0, 169, 0, 1.00717556476593
0, 170, 0, 1.002755045890808
0, 171, 0, 0.9992913007736206
0, 172, 0, 0.9957699775695801
0, 173, 0, 0.9927513003349304
0, 174, 0, 0.9887445569038391
0, 175, 0, 0.9835504293441772
0, 176, 0, 0.9780542254447937
0, 177, 0, 0.9746902585029602
0, 178, 0, 0.9713603258132935
0, 179, 0, 0.9690753221511841
0, 180, 0, 0.965876042842865
0, 181, 0, 0.960597813129425
0, 182, 0, 0.9555754065513611
0, 183, 0, 0.9506979584693909
0, 184, 0, 0.9475160837173462
0, 185, 0, 0.9452491998672485
0, 186, 0, 0.9431517720222473
0, 187, 0, 0.9397644996643066
0, 188, 0, 0.935236930847168
0, 189, 0, 0.9307956099510193
0, 190, 0, 0.9267309308052063
0, 191, 0, 0.9251768589019775
0, 192, 0, 0.9227910041809082
0, 193, 0, 0.9208120703697205
0, 194, 0, 0.9167189598083496
0, 195, 0, 0.9120323657989502
0, 196, 0, 0.9079417586326599
0, 197, 0, 0.904768705368042
0, 198, 0, 0.9027262330055237
0, 199, 0, 0.9017038941383362
0, 200, 0, 0.8980106711387634
0, 201, 0, 0.8935661911964417
0, 202, 0, 0.8900079727172852
0, 203, 0, 0.8872540593147278
0, 204, 0, 0.8860694169998169
0, 205, 0, 0.884276807308197
0, 206, 0, 0.8820892572402954
0, 207, 0, 0.878126323223114
0, 208, 0, 0.8740956783294678
0, 209, 0, 0.8703956604003906
0, 210, 0, 0.8694146871566772
0, 211, 0, 0.8677610754966736
0, 212, 0, 0.8653843998908997
0, 213, 0, 0.8605809211730957
0, 214, 0, 0.8565118908882141
0, 215, 0, 0.8538863658905029
0, 216, 0, 0.8530253767967224
0, 217, 0, 0.8521007895469666
0, 218, 0, 0.8491609692573547
0, 219, 0, 0.8418856263160706
0, 220, 0, 0.832649827003479
0, 221, 0, 0.8233873248100281
0, 222, 0, 0.8150981068611145
0, 223, 0, 0.8067045211791992
0, 224, 0, 0.8005646467208862
0, 225, 0, 0.7935941815376282
0, 226, 0, 0.7884166836738586
0, 227, 0, 0.783748984336853
0, 228, 0, 0.7793141603469849
0, 229, 0, 0.7742833495140076
0, 230, 0, 0.7696158885955811
0, 231, 0, 0.7651081681251526
0, 232, 0, 0.7606021761894226
0, 233, 0, 0.7570613622665405
0, 234, 0, 0.7527434825897217
0, 235, 0, 0.749716579914093
0, 236, 0, 0.7460786700248718
0, 237, 0, 0.7424772977828979
0, 238, 0, 0.7392575740814209
0, 239, 0, 0.7360296249389648
0, 240, 0, 0.732499361038208
0, 241, 0, 0.7300025224685669
0, 242, 0, 0.7272070646286011
0, 243, 0, 0.7235291600227356
0, 244, 0, 0.7205242514610291
0, 245, 0, 0.7175964713096619
0, 246, 0, 0.713887631893158
0, 247, 0, 0.7111612558364868
0, 248, 0, 0.7091199159622192
0, 249, 0, 0.7069826126098633
0, 250, 0, 0.7039669752120972
0, 251, 0, 0.7010339498519897
0, 252, 0, 0.6988196969032288
0, 253, 0, 0.6964040994644165
0, 254, 0, 0.6930315494537354
0, 255, 0, 0.6907182335853577
0, 256, 0, 0.6880507469177246
0, 257, 0, 0.6852352023124695
0, 258, 0, 0.682369589805603
0, 259, 0, 0.6807975172996521
0, 260, 0, 0.6782201528549194
0, 261, 0, 0.6763838529586792
0, 262, 0, 0.6737302541732788
0, 263, 0, 0.6714166402816772
0, 264, 0, 0.6689110398292542
0, 265, 0, 0.6666980981826782
0, 266, 0, 0.6651632189750671
0, 267, 0, 0.6624042987823486
0, 268, 0, 0.6600634455680847
0, 269, 0, 0.6579056978225708
0, 270, 0, 0.6560788154602051
0, 271, 0, 0.6541334390640259
0, 272, 0, 0.6516737937927246
0, 273, 0, 0.6500082612037659
0, 274, 0, 0.6471759080886841
0, 275, 0, 0.6447910070419312
0, 276, 0, 0.6433147192001343
0, 277, 0, 0.6414369344711304
0, 278, 0, 0.6390196681022644
0, 279, 0, 0.6366214156150818
0, 280, 0, 0.6346371173858643
0, 281, 0, 0.632742166519165
0, 282, 0, 0.6304011940956116
0, 283, 0, 0.6289253830909729
0, 284, 0, 0.6265295147895813
0, 285, 0, 0.6239678263664246
0, 286, 0, 0.6219373345375061
0, 287, 0, 0.6207675933837891
0, 288, 0, 0.6183111667633057
0, 289, 0, 0.6158547401428223
0, 290, 0, 0.6138496398925781
0, 291, 0, 0.6112255454063416
0, 292, 0, 0.6090928912162781
0, 293, 0, 0.6068738102912903
0, 294, 0, 0.6046037077903748
0, 295, 0, 0.6019684076309204
0, 296, 0, 0.5993109345436096
0, 297, 0, 0.596162736415863
0, 298, 0, 0.5938912034034729
0, 299, 0, 0.5532705187797546
