-10.2 1.1479E-02 0.00000229572
-10.1 1.1477E-02 0.0000022953
-10 1.1471E-02 0.00000229414
-9.9 1.1463E-02 0.0000022926
-9.8 1.1454E-02 0.0000022908
-9.7 1.1444E-02 0.00000228878
-9.6 1.1433E-02 0.0000022866
-9.5 1.1421E-02 0.00000228428
-9.4 1.1409E-02 0.00000228182
-9.3 1.1396E-02 0.00000227924
-9.2 1.1383E-02 0.00000227658
-9.1 1.1369E-02 0.00000227382
-9 1.1355E-02 0.00000227098
-8.9 1.1340E-02 0.00000226806
-8.8 1.1325E-02 0.00000226506
-8.7 1.1310E-02 0.000002262
-8.6 1.1294E-02 0.00000225886
-8.5 1.1278E-02 0.00000225566
-8.4 1.1262E-02 0.0000022524
-8.3 1.1246E-02 0.0000022491
-8.2 1.1229E-02 0.00000224572
-8.1 1.1212E-02 0.00000224232
-8 1.1194E-02 0.00000223884
-7.9 1.1177E-02 0.00000223534
-7.8 1.1159E-02 0.00000223178
-7.7 1.1141E-02 0.0000022282
-7.6 1.1123E-02 0.00000222456
-7.5 1.1104E-02 0.00000222088
-7.4 1.1086E-02 0.00000221716
-7.3 1.1067E-02 0.00000221338
-7.2 1.1048E-02 0.00000220958
-7.1 1.1029E-02 0.00000220574
-7 1.1009E-02 0.00000220188
-6.9 1.0990E-02 0.00000219794
-6.8 1.0970E-02 0.000002194
-6.7 1.0950E-02 0.00000219002
-6.6 1.0930E-02 0.000002186
-6.5 1.0910E-02 0.00000218194
-6.4 1.0889E-02 0.00000217786
-6.3 1.0869E-02 0.00000217374
-6.2 1.0848E-02 0.0000021696
-6.1 1.0827E-02 0.0000021654
-6 1.0806E-02 0.00000216118
-5.9 1.0785E-02 0.00000215694
-5.8 1.0763E-02 0.00000215264
-5.7 1.0742E-02 0.0000021483
-5.6 1.0720E-02 0.00000214394
-5.5 1.0698E-02 0.00000213952
-5.4 1.0675E-02 0.00000213506
-5.3 1.0653E-02 0.00000213052
-5.2 1.0630E-02 0.00000212592
-5.1 1.0606E-02 0.00000212112
-5 1.0580E-02 0.00000211598
-4.9 1.0550E-02 0.00000210998
-4.8 1.0512E-02 0.00000210232
-4.7 1.0464E-02 0.00000209278
-4.6 1.0412E-02 0.00000208238
-4.5 1.0362E-02 0.00000207232
-4.4 1.0312E-02 0.0000020624
-4.3 1.0260E-02 0.00000205196
-4.2 1.0206E-02 0.00000204126
-4.1 1.0155E-02 0.00000203094
-4 1.0104E-02 0.00000202076
-3.9 1.0050E-02 0.00000201004
-3.8 9.9952E-03 0.000001999044
-3.7 9.9422E-03 0.00000198844
-3.6 9.8907E-03 0.000001978144
-3.5 9.8376E-03 0.00000196751
-3.4 9.7828E-03 0.000001956566
-3.3 9.7294E-03 0.000001945884
-3.2 9.6775E-03 0.000001935502
-3.1 9.6239E-03 0.000001924778
-3 9.5679E-03 0.000001913588
-2.9 9.5124E-03 0.000001902488
-2.8 9.4588E-03 0.000001891758
-2.7 9.4044E-03 0.000001880884
-2.6 9.3472E-03 0.000001869444
-2.5 9.2899E-03 0.00000185798
-2.4 9.2353E-03 0.00000184706
-2.3 9.1818E-03 0.000001836362
-2.2 9.1260E-03 0.000001825208
-2.1 9.0680E-03 0.0000018136
-2 9.0109E-03 0.000001802178
-1.9 8.9559E-03 0.00000179117
-1.8 8.9001E-03 0.00000178001
-1.7 8.8413E-03 0.00000176826
-1.6 8.7813E-03 0.000001756266
-1.5 8.7235E-03 0.000001744694
-1.4 8.6672E-03 0.000001733442
-1.3 8.6090E-03 0.000001721806
-1.2 8.5481E-03 0.000001709616
-1.1 8.4876E-03 0.000001697512
-1 8.4297E-03 0.000001685944
-0.9 8.3728E-03 0.000001674556
-0.8 8.3131E-03 0.00000166261
-0.7 8.2501E-03 0.000001650026
-0.6 8.1874E-03 0.000001637486
-0.5 8.1274E-03 0.00000162548
-0.4 8.0677E-03 0.000001613538
-0.3 8.0045E-03 0.000001600908
