-10.2 6.92670178702881
-10.1 7.22977867365683
-10 7.40363749545232
-9.9 7.53532551267056
-9.8 7.64450741157799
-9.7 7.74284354548654
-9.6 7.83484756833366
-9.5 7.92000439364658
-9.4 7.99705464263086
-9.3 8.06714784046302
-9.2 8.14219820269633
-9.1 8.21842009335043
-9 8.29755446176063
-8.9 8.37404763179038
-8.8 8.4426841188282
-8.7 8.50536661959675
-8.6 8.56050909839473
-8.5 8.61045007776659
-8.4 8.6607322139358
-8.3 8.71079431286437
-8.2 8.7640755080868
-8.1 8.8147840240698
-8 8.86484563464147
-7.9 8.91438395093328
-7.8 8.96268838931681
-7.7 8.96268838931681
-7.6 9.01308004509946
-7.5 9.0660057843355
-7.4 9.17212862414438
-7.3 9.22464143231365
-7.2 9.28092397099898
-7.1 9.33904772477432
-7 9.40424670481123
-6.9 9.46979524162616
-6.8 9.53529901276789
-6.7 9.59855737187814
-6.6 9.65896839942983
-6.5 9.72072612524289
-6.4 9.78725119320361
-6.3 9.85299607855759
-6.2 9.92597312254274
-6.1 10.0014761747573
-6 10.0809454275105
-5.9 10.1695797196235
-5.8 10.2626150946765
-5.7 10.3682199363475
-5.6 10.483980660139
-5.5 10.6175148439418
-5.4 10.7786928143706
-5.3 10.9711570414832
-5.2 11.222576406146
-5.1 11.5686453819558
-5 12.097154809837
-4.9 12.8741425393469
-4.8 13.7283249742328
-4.7 14.2171767904603
-4.6 14.1918650735513
-4.5 14.1435306859969
-4.4 14.3511309765048
-4.3 14.5260183124888
-4.2 14.4607221577129
-4.1 14.4217858114464
-4 14.6227109889262
-3.9 14.803574190102
-3.8 14.7306269854375
-3.7 14.62958317195
-3.6 14.7539092024866
-3.5 14.9313252833314
-3.4 14.9176821430052
-3.3 14.8471535475646
-3.2 14.9774350172156
-3.1 15.2146916991913
-3 15.272691364733
-2.9 15.1859574887792
-2.8 15.2481449315342
-2.7 15.4904231021929
-2.6 15.5923963761882
-2.5 15.4573656122099
-2.4 15.3854624111556
-2.3 15.5763893589462
-2.2 15.8208031581769
-2.1 15.8526555263044
-2 15.7534942493028
-1.9 15.8260013281109
-1.8 16.0966775077314
-1.7 16.281769175186
-1.6 16.2181510173694
-1.5 16.1363396370168
-1.4 16.2979757152749
-1.3 16.5691412478119
-1.2 16.6481119636048
-1.1 16.5306202366431
-0.999999999999998 16.5062589894371
-0.899999999999999 16.7506272805538
-0.799999999999999 17.0767568695498
-0.699999999999999 17.1857361627551
-0.599999999999998 17.0915149154087
-0.499999999999998 17.1143672769311
-0.399999999999999 17.4205286518469
-0.299999999999999 17.7748463640429
-0.199999999999999 20.1969155576498
-0.0999999999999979 20.0670282307091
0 20.2541203966248
0.100000000000001 20.7441359517474
0.200000000000001 20.9653755686272
0.300000000000001 18.3820933603276
0.400000000000002 18.3134431745738
0.500000000000002 18.6189721051118
0.600000000000001 19.1351668309505
0.700000000000001 19.4376643148598
0.800000000000001 19.3734709786559
0.900000000000002 19.2798347177296
1 19.551035817804
1.1 20.1419792170705
1.2 20.5864979604682
1.3 20.6095241214125
1.4 20.4697414834713
1.5 20.6642587336272
1.6 21.2851673858601
1.7 21.8572834800884
1.8 21.9356601063174
1.9 21.6745475181039
2 21.6803093533623
2.1 22.2622514217443
2.2 23.0656437562352
2.3 23.5109635118501
2.4 23.4327278240992
2.5 23.288624320316
2.6 23.6769480216949
2.7 24.6357149420859
2.8 25.5687608056921
2.9 25.9064015113875
3 25.7359816273476
3.1 25.7740970999992
3.2 26.5797850065876
3.3 27.8629305617044
3.4 28.8200707973936
3.5 29.0137122316195
3.6 28.8855496490777
3.7 29.3311302860018
3.8 30.6611005771292
3.9 32.2091287770319
4 33.0834190011472
4.1 33.1061526620535
4.2 33.0740745288857
4.3 34.0047678872905
4.4 36.0963425259292
4.5 38.5973328901562
4.6 40.8058865293605
4.7 42.9597248244885
4.8 46.2479600424913
4.9 51.6662925217705
5 58.9611618740526
5.1 67.016894829793
5.2 74.9094581366376
5.3 82.3535651858438
5.4 89.1109827437208
5.5 95.174084102006
5.6 100.505336081936
5.7 105.029804314828
5.8 107.643410672598
5.9 103.241340031902
6 81.8374357233284
6.1 61.8620088522448
6.2 57.6500488048191
6.3 56.8169440564985
6.4 56.7043774976631
6.5 56.5213167212188
6.6 56.6090770490524
6.7 56.9228887555471
6.8 56.6868866725391
6.9 56.6732764049309
7 56.7705750649877
7.1 56.4392883362988
7.2 56.2477282019184
7.3 56.0821989599443
7.4 56.2604224920522
7.5 56.5617938888306
7.6 56.1541478521242
7.7 56.4206318983215
7.8 55.9783192149029
7.9 56.1993325502797
8 56.1445657616362
8.1 55.9960295653969
8.2 55.9348642651832
8.3 56.1528758717252
8.4 55.6904614041644
8.5 55.884890847725
8.6 55.7945242656497
8.7 55.8406811171762
8.8 55.6335872453305
8.9 55.8829433601233
9 55.3216371558355
9.1 55.6914456685185
9.2 55.8246016110671
9.3 55.8923025099197
9.4 55.991932059578
9.5 55.9086801895535
9.6 55.6038263042276
9.7 55.6941745660939
9.8 55.2876542615986
9.9 55.2728834585442
10 55.4978881271568
10.1 55.4019681718001
10.2 54.8261139685115

