-10.2 6.80563
-10.1 6.81851
-10 6.95647
-9.9 6.97068
-9.8 7.02365
-9.7 7.06999
-9.6 7.07705
-9.5 7.15543
-9.4 7.17799
-9.3 7.23384
-9.2 7.33846
-9.1 7.49808
-9 7.42281
-8.9 7.27882
-8.8 7.34313
-8.7 7.42405
-8.6 7.51652
-8.5 7.58044
-8.4 7.64358
-8.3 7.63821
-8.2 7.68249
-8.1 7.67393
-8 7.78166
-7.9 7.87008
-7.8 7.90369
-7.7 8.07857
-7.6 8.01254
-7.5 8.09815
-7.4 8.15316
-7.3 8.25474
-7.2 8.27546
-7.1 8.36627
-7 8.39026
-6.9 8.50089
-6.8 8.56315
-6.7 8.74141
-6.6 8.87736
-6.5 8.80246
-6.4 8.9691
-6.3 9.09433
-6.2 9.22122
-6.1 9.22113
-6 9.27753
-5.9 9.51278
-5.8 9.69231
-5.7 9.83463
-5.6 9.91962
-5.5 10.0308
-5.4 10.1554
-5.3 10.4361
-5.2 10.7693
-5.1 11.1264
-5 11.3192
-4.9 11.8117
-4.8 12.2292
-4.7 12.5175
-4.6 12.7691
-4.5 12.4819
-4.4 12.6392
-4.3 12.5897
-4.2 12.691
-4.1 12.5839
-4 12.7259
-3.9 12.8539
-3.8 13.0009
-3.7 12.864
-3.6 12.8901
-3.5 13.1613
-3.4 13.2767
-3.3 13.1866
-3.2 13.5325
-3.1 13.4048
-3 13.4247
-2.9 13.4793
-2.8 13.1475
-2.7 13.2446
-2.6 13.5104
-2.5 13.3715
-2.4 13.5474
-2.3 13.8595
-2.2 13.7634
-2.1 13.8425
-2 13.9741
-1.9 14.0085
-1.8 13.932
-1.7 13.928
-1.6 14.0091
-1.5 14.3357
-1.4 14.9001
-1.3 14.546
-1.2 14.7922
-1.1 15.3777
-1 15.1044
-0.9 15.0467
-0.8 15.2177
-0.7 15.0232
-0.6 14.9153
-0.5 14.9119
-0.4 15.1276
-0.3 15.857
-0.2 15.6647
-0.1 15.5559
0 16.025
0.1 16.3671
0.2 16.4231
0.3 16.477
0.4 16.7279
0.5 16.4596
0.6 16.4417
0.7 17.0988
0.8 16.7075
0.9 17.0374
1 17.4239
1.1 17.7119
1.2 18.2079
1.3 18.6538
1.4 18.7161
1.5 18.7865
1.6 18.5224
1.7 18.782
1.8 19.5026
1.9 19.8331
2 20.1633
2.1 20.2905
2.2 19.8889
2.3 20.1617
2.4 20.7052
2.5 20.9858
2.6 20.9341
2.7 21.4543
2.8 22.2858
2.9 22.4689
3 21.925
3.1 22.3608
3.2 23.4796
3.3 25.0113
3.4 25.9058
3.5 23.8136
3.6 22.1726
3.7 24.9063
3.8 25.263
3.9 27.5775
4 27.5678
4.1 28.0923
4.2 26.418
4.3 28.8006
4.4 31.1375
4.5 31.8899
4.6 36.068
4.7 35.5636
4.8 37.1343
4.9 39.0692
5 43.6347
5.1 49.3609
5.2 58.0594
5.3 63.011
5.4 82.8099
5.5 68.0063
5.6 47.318
5.7 46.3959
5.8 9.20073
5.9 9.28409
6 9.39064
6.1 9.48644
6.2 9.59195
6.3 9.71519
6.4 9.83557
6.5 9.94935
6.6 10.0808
6.7 10.2104
6.8 11.6185
6.9 12.3062
7 12.5943
7.1 12.9061
7.2 13.2937
7.3 13.7214
7.4 14.1635
7.5 14.6748
7.6 15.2397
7.7 15.9587
7.8 16.834
7.9 17.8743
8 19.3629
8.1 21.5232
8.2 25.0967
8.3 33.6455
8.4 46.3234
8.5 14.6981
8.6 15.252
8.7 15.8439
8.8 16.493
8.9 17.2072
9 18.0631
9.1 19.0169
9.2 20.1375
9.3 21.5555
9.4 23.4613
9.5 23.2605
9.6 26.5562
9.7 46.5292
9.8 58.8482
9.9 109.842
10 0
10.1 0
10.2 0
