-10.2 0.0544151 2.78817e-05
-10.1 0.0544603 2.78773e-05
-10 0.054644 2.7881e-05
-9.9 0.0547855 2.79152e-05
-9.8 0.0549375 2.8059e-05
-9.7 0.0551122 2.78471e-05
-9.6 0.0552688 2.76922e-05
-9.5 0.0554434 2.76741e-05
-9.4 0.0556267 2.82174e-05
-9.3 0.0558007 2.86504e-05
-9.2 0.0559912 2.85658e-05
-9.1 0.056177 2.87191e-05
-9 0.0563735 2.9299e-05
-8.9 0.0565794 2.91301e-05
-8.8 0.0567861 2.94439e-05
-8.7 0.0570085 3.02613e-05
-8.6 0.0572283 3.03765e-05
-8.5 0.0574586 3.05414e-05
-8.4 0.0576996 3.12926e-05
-8.3 0.0579478 3.15844e-05
-8.2 0.0581983 3.2162e-05
-8.1 0.05846 3.26175e-05
-8 0.0587317 3.27129e-05
-7.9 0.0590094 3.27078e-05
-7.8 0.0593041 3.24949e-05
-7.7 0.0596078 3.30802e-05
-7.6 0.0599212 3.30125e-05
-7.5 0.0602456 3.38416e-05
-7.4 0.0605838 3.45232e-05
-7.3 0.060938 3.45915e-05
-7.2 0.0613092 3.50655e-05
-7.1 0.0616912 3.51524e-05
-7 0.0620956 3.62302e-05
-6.9 0.0625188 3.68185e-05
-6.8 0.0629608 3.65409e-05
-6.7 0.0634222 3.65277e-05
-6.6 0.0639122 3.77704e-05
-6.5 0.0644239 3.79894e-05
-6.4 0.064961 3.86261e-05
-6.3 0.0655451 3.91791e-05
-6.2 0.0661481 3.9602e-05
-6.1 0.0668044 4.03724e-05
-6 0.0674973 4.10566e-05
-5.9 0.0682434 4.18939e-05
-5.8 0.0690627 4.26127e-05
-5.7 0.0699582 4.30304e-05
-5.6 0.0709461 4.4243e-05
-5.5 0.0720333 4.51301e-05
-5.4 0.0732783 4.67174e-05
-5.3 0.0747075 4.91694e-05
-5.2 0.0763903 5.17826e-05
-5.1 0.0784825 5.38681e-05
-5 0.0811509 5.94939e-05
-4.9 0.0841945 6.14099e-05
-4.8 0.08654 6.30665e-05
-4.7 0.0868438 7.19735e-05
-4.6 0.0850462 6.85086e-05
-4.5 0.0828658 6.33422e-05
-4.4 0.0814293 6.21323e-05
-4.3 0.080763 6.24044e-05
-4.2 0.0804667 5.96665e-05
-4.1 0.080151 6.08534e-05
-4 0.0793111 6.50886e-05
