0.102705 4.53947e-08 7.31615e-10
0.108336 4.36517e-08 6.60716e-10
0.114275 4.08128e-08 6.07106e-10
0.12054 3.91344e-08 5.76943e-10
0.127149 3.55107e-08 5.4406e-10
0.13412 3.36998e-08 4.95917e-10
0.141474 3.13914e-08 4.54896e-10
0.14923 3.01213e-08 4.78913e-10
0.157412 2.78506e-08 4.21278e-10
0.166042 2.60112e-08 3.70353e-10
0.175145 2.47976e-08 3.78618e-10
0.184748 2.36426e-08 3.8784e-10
0.194877 2.25725e-08 3.61158e-10
0.205561 2.09908e-08 3.11552e-10
0.216831 1.96141e-08 2.75503e-10
0.228719 1.90964e-08 2.81337e-10
0.241259 1.79423e-08 2.52477e-10
0.254486 1.71942e-08 2.53975e-10
0.268439 1.63804e-08 2.38963e-10
0.283156 1.53032e-08 2.30363e-10
0.29868 1.48939e-08 2.20254e-10
0.315056 1.41993e-08 2.1659e-10
0.332329 1.33063e-08 2.04548e-10
0.350549 1.28744e-08 1.96548e-10
0.369768 1.20866e-08 1.94637e-10
0.390041 1.15516e-08 2.05031e-10
0.411426 1.08531e-08 1.73667e-10
0.433983 1.02001e-08 1.74161e-10
0.457776 9.74798e-09 1.64332e-10
0.482874 9.15919e-09 1.63445e-10
0.509348 8.59534e-09 1.62662e-10
0.537274 8.05591e-09 1.67642e-10
0.56673 7.49764e-09 1.55492e-10
0.597802 7.00364e-09 1.65354e-10
0.630577 6.52891e-09 1.59534e-10
0.665149 6.08993e-09 1.5212e-10
0.701616 5.45615e-09 1.38661e-10
0.740083 5.13653e-09 1.37391e-10
0.780659 4.69132e-09 1.39007e-10
0.823459 4.27914e-09 1.21877e-10
0.868606 3.97465e-09 1.28339e-10
0.916228 3.63476e-09 1.22592e-10
0.966461 3.3058e-09 1.1663e-10
1.01945 3.02526e-09 1.10213e-10
1.07534 2.77289e-09 1.07172e-10
1.1343 2.49663e-09 9.87342e-11
1.19649 2.23024e-09 9.36462e-11
1.26208 1.98978e-09 9.21764e-11
1.33128 1.85207e-09 9.103e-11
1.40427 1.68049e-09 8.83016e-11
1.48126 1.53542e-09 8.94355e-11
1.56247 1.39061e-09 8.60161e-11
1.64813 1.22652e-09 8.76976e-11
1.73849 1.09645e-09 8.91076e-11
1.83381 9.67593e-10 9.0348e-11
1.93435 8.07904e-10 7.97949e-11
2.0404 6.57428e-10 7.19687e-11
2.15227 5.77878e-10 6.99157e-11
2.27027 4.51903e-10 5.77336e-11
2.39474 3.99031e-10 5.50581e-11
2.52603 3.10632e-10 4.8e-11
2.66452 2.49701e-10 4.52135e-11
2.81061 1.84632e-10 3.92999e-11
2.9647 1.38731e-10 3.79704e-11
3.12725 1.1031e-10 3.24992e-11
3.2987 7.77038e-11 2.3983e-11
3.47956 4.01391e-11 1.6798e-11
3.67033 2.7609e-11 1.43716e-11
3.87155 1.16838e-11 9.20763e-12
4.08382 0 0
4.30772 0 0
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
