-10.2 0.0551168 3.21813e-05
-10.1 0.0555868 3.18768e-05
-10 0.0560906 3.6821e-05
-9.9 0.0564747 3.44545e-05
-9.8 0.0568305 3.63036e-05
-9.7 0.0571655 3.49024e-05
-9.6 0.0575064 3.65815e-05
-9.5 0.0577947 3.35891e-05
-9.4 0.0581762 3.36768e-05
-9.3 0.0585061 3.63733e-05
-9.2 0.058826 3.72962e-05
-9.1 0.0591483 3.73325e-05
-9 0.0594441 3.51388e-05
-8.9 0.0597491 3.74313e-05
-8.8 0.060092 3.50218e-05
-8.7 0.0604219 3.74193e-05
-8.6 0.0607453 3.86788e-05
-8.5 0.0610292 3.72334e-05
-8.4 0.0613532 3.84146e-05
-8.3 0.0616745 3.75557e-05
-8.2 0.0620476 3.85225e-05
-8.1 0.0623913 3.9304e-05
-8 0.0627198 4.24449e-05
-7.9 0.0630664 4.11047e-05
-7.8 0.0634147 4.07264e-05
-7.7 0.0637624 3.91668e-05
-7.6 0.0641575 3.96079e-05
-7.5 0.0645722 4.09152e-05
-7.4 0.0649388 4.01354e-05
-7.3 0.0653703 4.04946e-05
-7.2 0.0657466 4.16587e-05
-7.1 0.0662086 4.17555e-05
-7 0.0666736 4.2491e-05
-6.9 0.0671558 4.34227e-05
-6.8 0.0676533 4.45404e-05
-6.7 0.0681326 4.46464e-05
-6.6 0.0686657 4.57124e-05
-6.5 0.0692168 4.18583e-05
-6.4 0.0697959 4.54977e-05
-6.3 0.070405 4.46984e-05
-6.2 0.071061 4.71472e-05
-6.1 0.0717501 5.15536e-05
-6 0.0724622 5.30932e-05
-5.9 0.0732114 5.11917e-05
-5.8 0.0740832 5.39882e-05
-5.7 0.075025 5.18534e-05
-5.6 0.0760161 5.32214e-05
-5.5 0.0770905 5.33238e-05
-5.4 0.0783533 5.47995e-05
-5.3 0.0798068 5.40619e-05
-5.2 0.0814791 5.78097e-05
-5.1 0.0835723 6.47529e-05
-5 0.0862884 6.38539e-05
-4.9 0.0892913 6.59791e-05
-4.8 0.0916198 6.90611e-05
-4.7 0.0919149 7.82459e-05
-4.6 0.0900186 7.48993e-05
-4.5 0.0878113 7.20323e-05
-4.4 0.0863069 6.94952e-05
-4.3 0.0855817 6.68464e-05
-4.2 0.0852011 6.0921e-05
-4.1 0.0848529 6.57458e-05
-4 0.083974 6.88175e-05
-3.9 0.0827805 6.98173e-05
-3.8 0.0818788 6.40717e-05
-3.7 0.0810363 6.52374e-05
-3.6 0.0801071 5.76814e-05
-3.5 0.079292 6.22097e-05
-3.4 0.0786511 6.76706e-05
-3.3 0.0778106 6.32983e-05
-3.2 0.0768846 6.55191e-05
-3.1 0.0760852 6.62925e-05
-3 0.075346 6.9194e-05
-2.9 0.0743097 6.56702e-05
-2.8 0.0732389 5.96884e-05
-2.7 0.07252 6.39929e-05
-2.6 0.0719341 6.8867e-05
-2.5 0.0710175 6.37914e-05
-2.4 0.0700277 6.75386e-05
-2.3 0.0692557 6.67101e-05
-2.2 0.0685715 6.39579e-05
-2.1 0.0676652 6.29635e-05
-2 0.0665877 5.30653e-05
-1.9 0.0657898 5.65797e-05
-1.8 0.0653004 5.44662e-05
-1.7 0.0645184 5.47395e-05
-1.6 0.0634696 4.62553e-05
-1.5 0.062488 5.27297e-05
-1.4 0.0619258 5.54831e-05
-1.3 0.0612795 5.26053e-05
-1.2 0.0601951 5.19765e-05
-1.1 0.059054 5.68902e-05
-1 0.0583189 5.27163e-05
-0.9 0.0578664 5.35657e-05
-0.8 0.0570876 4.51064e-05
-0.7 0.0559173 4.62241e-05
-0.6 0.0548092 5.17438e-05
-0.5 0.0541948 5.38536e-05
-0.4 0.0538056 5.33948e-05
-0.3 0.0534695 5.31315e-05
-0.2 0.0505377 5.00726e-05
-0.1 0.0500653 5.16475e-05
0 0.0498114 5.04985e-05
0.1 0.0491927 4.63953e-05
0.2 0.0479183 4.73297e-05
0.3 0.0470435 4.88167e-05
0.4 0.04641 5.32745e-05
0.5 0.0461041 5.14329e-05
0.6 0.0454873 5.72363e-05
0.7 0.044277 5.19418e-05
0.8 0.042968 5.42334e-05
0.9 0.0422475 4.97457e-05
1 0.0419492 4.90532e-05
1.1 0.0413135 5.08091e-05
1.2 0.0400424 5.23629e-05
1.3 0.0385887 4.88965e-05
1.4 0.0376302 5.20552e-05
1.5 0.0372097 5.32029e-05
1.6 0.0368073 4.83881e-05
1.7 0.0358411 4.60424e-05
1.8 0.0345371 4.99579e-05
1.9 0.0334776 5.07173e-05
2 0.0330788 4.97988e-05
2.1 0.0327024 4.75813e-05
2.2 0.0318767 4.51104e-05
2.3 0.0305646 4.29431e-05
2.4 0.0291905 4.69627e-05
2.5 0.0283053 4.71721e-05
2.6 0.0279187 4.82138e-05
2.7 0.0273734 4.63272e-05
2.8 0.026372 4.6738e-05
2.9 0.0250255 4.64982e-05
3 0.0239521 4.77474e-05
3.1 0.0234386 4.75221e-05
3.2 0.0232062 4.70776e-05
3.3 0.0226158 4.34414e-05
3.4 0.0213943 4.19235e-05
3.5 0.0199459 4.18828e-05
