0.102705 6.56072e-08 9.40599e-10
0.108336 6.46052e-08 1.05889e-09
0.114275 6.51594e-08 1.02657e-09
0.12054 6.4331e-08 1.1182e-09
0.127149 6.17084e-08 8.76988e-10
0.13412 6.19621e-08 9.1478e-10
0.141474 6.26036e-08 1.03748e-09
0.14923 6.07923e-08 8.56639e-10
0.157412 6.05019e-08 7.71369e-10
0.166042 6.13846e-08 1.01562e-09
0.175145 6.06681e-08 7.98924e-10
0.184748 6.11127e-08 8.19268e-10
0.194877 6.10693e-08 9.18184e-10
0.205561 6.03415e-08 7.32773e-10
0.216831 6.11392e-08 8.64644e-10
0.228719 6.11135e-08 6.91579e-10
0.241259 6.17003e-08 8.79618e-10
0.254486 6.18778e-08 6.99126e-10
0.268439 6.21092e-08 8.50668e-10
0.283156 6.31087e-08 7.44314e-10
0.29868 6.31564e-08 7.38464e-10
0.315056 6.41372e-08 8.23644e-10
0.332329 6.46769e-08 7.42615e-10
0.350549 6.55195e-08 7.64672e-10
0.369768 6.64762e-08 8.12095e-10
0.390041 6.74891e-08 7.7604e-10
0.411426 6.7789e-08 7.6006e-10
0.433983 6.91191e-08 7.90226e-10
0.457776 6.98018e-08 7.95047e-10
0.482874 7.10384e-08 7.91654e-10
0.509348 7.13713e-08 8.15988e-10
0.537274 7.24756e-08 8.22449e-10
0.56673 7.30044e-08 8.5518e-10
0.597802 7.43279e-08 8.55477e-10
0.630577 7.43527e-08 8.57495e-10
0.665149 7.48089e-08 9.38656e-10
0.701616 7.57657e-08 8.76919e-10
0.740083 7.56474e-08 9.4267e-10
0.780659 7.54579e-08 9.3344e-10
0.823459 7.58144e-08 8.85376e-10
0.868606 7.57416e-08 8.91333e-10
0.916228 7.54197e-08 9.20765e-10
0.966461 7.51256e-08 8.8278e-10
1.01945 7.45227e-08 8.88203e-10
1.07534 7.34036e-08 9.18311e-10
1.1343 7.22813e-08 9.32501e-10
1.19649 7.10979e-08 9.5033e-10
1.26208 7.00428e-08 9.36265e-10
1.33128 6.88543e-08 9.80952e-10
1.40427 6.775e-08 9.61849e-10
1.48126 6.61319e-08 9.6019e-10
1.56247 6.3878e-08 9.86646e-10
1.64813 6.22444e-08 9.39277e-10
1.73849 5.94967e-08 9.37536e-10
1.83381 5.78625e-08 9.25352e-10
1.93435 5.54156e-08 8.68996e-10
2.0404 5.28058e-08 8.50435e-10
2.15227 5.02302e-08 8.23583e-10
2.27027 4.76718e-08 8.14431e-10
2.39474 4.49967e-08 7.57692e-10
2.52603 4.23256e-08 7.57182e-10
2.66452 3.93021e-08 7.14955e-10
2.81061 3.64424e-08 6.7448e-10
2.9647 3.38408e-08 7.08681e-10
3.12725 3.10349e-08 7.05223e-10
3.2987 2.78415e-08 6.85218e-10
3.47956 2.47213e-08 6.11247e-10
3.67033 2.16423e-08 5.82692e-10
3.87155 1.90994e-08 5.45951e-10
4.08382 1.69505e-08 4.73376e-10
4.30772 1.47743e-08 4.5043e-10
4.54389 1.27242e-08 4.38867e-10
4.79301 1.09117e-08 4.2273e-10
5.05579 9.40533e-09 4.21001e-10
5.33298 8.13201e-09 4.24959e-10
5.62537 6.86816e-09 3.91105e-10
5.93379 5.84391e-09 3.52898e-10
6.25911 5.07652e-09 3.49825e-10
6.60227 4.27e-09 3.18102e-10
6.96425 3.43467e-09 2.7622e-10
7.34607 2.73325e-09 2.53077e-10
7.74883 2.04674e-09 2.32581e-10
8.17366 1.51791e-09 1.96301e-10
8.62179 1.19876e-09 1.77617e-10
9.09449 9.74251e-10 1.65802e-10
9.5931 7.2637e-10 1.39192e-10
10.1191 6.04126e-10 1.33423e-10
10.6738 3.49872e-10 1.02793e-10
11.259 2.40223e-10 9.29521e-11
11.8763 1.30242e-10 7.38433e-11
12.5275 1.2757e-10 7.20849e-11
13.2143 1.15111e-10 7.0096e-11
13.9388 9.29336e-11 6.44641e-11
14.703 1.06876e-10 7.4401e-11
15.5091 1.12065e-10 7.81038e-11
16.3594 1.06395e-10 7.38024e-11
17.2563 7.73524e-11 6.62632e-11
18.2024 5.81547e-11 5.71524e-11
19.2004 6.04452e-11 5.94034e-11
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
